timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563310539757,0,-1,0,0,-1,-1,1,-1
1529563310539757,-1,0,-1,0,-1,-1,-2,0
1529563310545742,0,-2,-1,-2,0,0,0,-1
1529563310545742,-2,1,1,-1,1,1,0,-1
1529563310561697,0,-1,-1,-2,-2,-1,1,0
1529563310561697,1,-1,-2,-1,-3,0,0,-1
1529563310567728,0,1,-1,-1,0,-1,-1,-1
1529563310567728,0,-3,0,1,-2,0,-2,-1
1529563310576660,-2,-1,0,0,1,0,1,-1
1529563310576660,0,-1,1,1,-3,-2,-1,-2
1529563310590620,-1,-1,-1,0,0,-1,2,0
1529563310590620,-1,0,-2,-1,-1,-1,-2,0
1529563310599597,-1,-1,0,0,-1,-1,-1,-1
1529563310599597,0,-1,-3,0,1,-1,0,0
1529563310612596,1,-1,1,-1,0,0,-1,1
1529563310612596,0,0,2,0,1,-2,0,0
1529563310621572,-1,-1,-1,0,-1,-1,-1,0
1529563310621572,-2,-1,-2,-1,1,0,-2,-1
1529563310628521,0,-2,-1,0,-1,-3,0,-1
1529563310628521,0,-2,0,-1,-1,0,0,-1
1529563310637531,-1,-1,-1,-1,1,-1,-2,-1
1529563310637531,-1,1,0,-2,1,-1,0,-1
1529563310650459,-1,-1,-2,-1,-1,0,-1,-1
1529563310650459,1,1,-1,0,-3,0,0,0
1529563310659436,0,0,-2,-1,-2,0,0,-1
1529563310659436,-1,-1,-1,-2,2,1,-1,0
1529563310673400,-1,-1,1,-1,0,-1,0,0
1529563310673400,-2,1,0,-1,1,-1,1,-1
1529563310682409,-1,0,0,-2,-2,-3,0,-1
1529563310682409,-1,-1,-1,0,-1,0,-1,-1
1529563310688405,-1,-1,0,1,-1,1,-1,-1
1529563310688405,1,1,-1,1,0,0,0,0
1529563310703367,0,-1,-1,0,0,0,0,-2
1529563310703367,-1,1,2,-2,-2,-2,-1,0
1529563310710339,-1,0,1,-1,-2,-2,-2,-1
1529563310710339,-2,-1,-1,-1,1,-1,-2,0
1529563310719278,-2,-1,0,1,-1,0,0,-2
1529563310719278,-1,-2,-2,-1,0,0,0,-1
1529563310733238,0,-1,-1,-1,-1,-1,-1,-1
1529563310733238,-1,-1,1,0,0,-1,-1,-1
1529563310742216,1,-1,1,-1,0,-1,-1,-1
1529563310742216,1,-1,0,-2,-2,0,0,-2
1529563310748245,-2,0,-1,0,-1,-2,-1,0
1529563310748245,1,-1,0,1,0,0,-1,-1
1529563310757174,-1,1,0,0,-1,0,0,-1
1529563310757174,-2,0,-1,0,0,0,0,-1
1529563310770174,0,-1,0,-1,-2,0,-1,-1
1529563310770174,0,0,-1,0,-1,-1,0,-1
1529563310779117,1,-1,1,-1,-1,-1,-1,0
1529563310779117,2,-1,-2,1,0,0,-1,0
1529563310793125,0,-1,-1,0,-2,0,0,-1
1529563310793125,-2,-1,-1,-2,-1,-1,1,1
1529563310802056,0,-1,1,-2,0,-1,-1,0
1529563310802056,-1,1,0,1,-2,-1,-2,-1
1529563310808075,-2,-1,-2,-1,-2,0,0,-1
1529563310808075,1,-2,-1,0,-1,-1,-2,0
1529563310817015,-1,-2,-2,-2,0,-1,-2,1
1529563310817015,-2,-2,-1,-1,-2,-2,0,0
1529563310830978,1,-1,1,0,0,-1,-1,-2
1529563310830978,-2,-1,-1,-2,0,0,-1,-1
1529563310839953,-1,1,-2,-2,0,-1,-1,-2
1529563310839953,2,1,0,1,1,0,-1,0
1529563310852919,-1,1,-1,-1,1,2,1,1
1529563310852919,-1,-1,0,0,-2,-2,0,-1
1529563310861894,0,-1,0,0,-2,-1,-1,-1
1529563310861894,1,-1,-2,0,-2,-2,-1,0
1529563310867878,0,0,1,0,-1,-1,0,-1
1529563310867878,0,0,0,1,0,0,-1,0
1529563310876891,-1,-1,-1,-1,-1,-1,2,0
1529563310876891,0,-1,1,0,0,0,-1,-2
1529563310890817,1,-1,-1,-1,-1,-2,0,0
1529563310890817,-1,-1,1,-1,1,-2,1,-3
1529563310899821,-1,-2,0,-1,0,-1,-1,-2
1529563310899821,-1,-2,0,0,-1,0,0,0
1529563310912805,0,-1,-1,-2,-1,0,-1,1
1529563310912805,0,0,-1,-1,1,-1,-2,-2
1529563310921734,1,-1,-1,0,0,0,0,0
1529563310921734,-1,-1,-1,-2,-1,-2,-1,2
1529563310927755,-1,-2,-1,0,1,-1,-1,-1
1529563310927755,0,0,0,-1,-1,0,-1,0
1529563310942709,-1,-2,-2,1,2,2,1,-1
1529563310942709,1,0,-2,-1,0,0,0,-1
1529563310950657,0,-1,-2,-1,-1,0,-1,0
1529563310950657,-1,0,-2,-2,-2,-2,-2,0
1529563310959634,-2,1,-1,0,-2,0,-2,0
1529563310959634,0,-1,-1,-1,0,0,0,-1
1529563310972598,-1,0,0,0,-2,-1,-1,0
1529563310972598,-1,-2,-3,0,-1,2,0,1
1529563310981575,-1,-1,1,-2,-1,-1,0,0
1529563310981575,-2,-1,-1,-1,-1,0,1,0
1529563310987560,0,1,-2,-1,0,0,-1,-1
1529563310987560,0,-1,-1,-1,-1,-2,1,0
1529563311003516,-1,1,0,0,-1,-1,-2,0
1529563311003516,-1,0,0,-1,0,0,-1,-1
1529563311010499,0,-1,0,-1,-1,-2,-1,0
1529563311010499,-1,-1,-1,-2,0,1,0,-1
1529563311019473,-1,0,-1,0,-3,0,-1,0
1529563311019473,0,0,1,1,0,-1,-2,-1
1529563311033436,1,-1,-1,1,-1,0,-1,-1
1529563311033436,0,0,1,-2,-1,1,-1,-1
1529563311042412,2,-2,-2,0,0,-1,-2,-2
1529563311042412,0,0,-2,-1,0,-1,-3,-2
1529563311048430,-2,0,0,-2,-1,-1,0,-1
1529563311048430,-1,-1,0,1,-1,0,1,-1
1529563311063357,0,0,-2,-1,-1,0,-1,-1
1529563311063357,-1,0,0,-1,-1,-1,-1,0
1529563311070372,0,-2,-1,0,0,-1,2,0
1529563311070372,0,-1,-3,-1,-1,0,-1,-1
1529563311079314,-2,-1,0,-1,0,-1,-1,0
1529563311079314,-1,0,0,-2,-1,0,-1,0
1529563311093277,-1,0,0,0,-1,1,-2,0
1529563311093277,0,-1,0,-2,-3,-2,-1,0
1529563311102253,-1,-1,0,-1,-1,0,1,-1
1529563311102253,0,-2,-2,0,1,-1,0,-2
1529563311108236,-2,-3,-1,-1,-1,-2,1,-1
1529563311108236,0,1,-2,0,-1,0,0,1
1529563311123197,-1,-1,-1,0,2,-1,-1,-2
1529563311123197,-1,-2,0,-1,0,-1,0,0
1529563311130177,-1,0,0,0,0,-1,0,0
1529563311130177,1,-2,0,-2,-1,-1,-2,-1
1529563311139157,1,0,-1,-1,-1,-1,-1,0
1529563311139157,-1,-1,0,0,-3,-1,0,2
1529563311153163,-1,0,0,-1,0,-1,-2,0
1529563311153163,-1,-1,0,-2,-1,-1,0,-1
1529563311162092,-1,1,1,0,2,0,-1,-1
1529563311162092,0,0,-2,-1,0,-1,0,-1
1529563311168115,-1,0,-1,-1,-2,-2,0,-2
1529563311168115,-1,-1,-1,-1,1,0,-1,-1
1529563311183037,-1,1,-1,-1,-4,-1,1,-1
1529563311183037,-2,-2,0,0,-2,0,-1,0
1529563311191068,-2,-1,-2,0,0,0,1,-1
1529563311191068,0,0,0,0,1,-2,-2,0
1529563311199990,0,-2,-2,-1,-1,-1,-1,-1
1529563311199990,0,0,1,1,4,4,-1,0
1529563311212956,0,0,1,-1,-4,-1,-2,-2
1529563311212956,0,-1,0,0,0,0,0,-1
1529563311221934,-2,0,0,-2,-2,-1,0,-1
1529563311221934,-1,-1,-1,-2,-1,0,1,-1
1529563311227915,0,-1,-1,-1,1,1,0,-1
1529563311227915,-2,-1,-1,-1,-1,-1,0,0
1529563311242876,0,-1,-1,-1,0,1,-2,0
1529563311242876,-1,-2,1,-1,-1,0,-1,-1
1529563311250901,0,0,0,-1,1,2,-1,0
1529563311250901,0,-1,-3,0,0,-3,-1,-2
1529563311259831,0,-1,-1,0,-1,-1,0,0
1529563311259831,-1,0,-1,0,0,0,1,0
1529563311272844,-1,0,0,0,-1,-1,-1,-1
1529563311272844,0,0,0,-2,0,0,-1,-1
1529563311281806,1,-2,0,0,-3,-2,0,0
1529563311281806,0,-1,-3,1,-2,-1,-2,-2
1529563311296766,0,-3,0,-1,1,-1,0,1
1529563311296766,-2,0,0,0,2,2,1,-1
1529563311302762,-1,1,-1,1,0,-1,0,0
1529563311302762,-2,0,0,-1,-3,-2,-1,1
1529563311319718,1,-2,-1,-1,-1,-1,0,0
1529563311319718,0,0,0,0,-2,-1,-1,0
1529563311320716,-2,-1,-3,0,-1,-1,-1,-1
1529563311320716,-1,-1,0,-1,0,-1,-1,0
1529563311333679,-1,-1,-2,0,0,-2,-1,-1
1529563311333679,0,0,0,0,-2,0,0,-1
1529563311341665,0,-2,-1,-1,-2,-2,-2,0
1529563311341665,-1,1,0,0,-3,-1,-1,-1
1529563311356748,-1,-1,-1,1,0,0,0,0
1529563311356748,-1,0,-1,0,-3,-2,-1,-2
1529563311362723,0,0,0,-3,0,0,0,-1
1529563311362723,0,0,-1,-3,0,-3,-1,-2
1529563311379930,0,-1,-1,1,-1,1,-1,-1
1529563311379930,0,-2,1,-3,-1,1,-1,1
1529563311380877,0,-1,-1,-1,1,-1,0,1
1529563311380877,1,-1,-1,0,0,-1,1,-2
1529563311392704,-2,1,-1,-1,0,-1,0,0
1529563311392704,0,-2,-1,0,0,-3,-1,0
1529563311408822,0,0,-1,-1,-1,-1,0,-1
1529563311408822,-1,0,-1,-1,0,1,1,-1
1529563311416638,0,1,0,0,-3,-2,-1,-2
1529563311416638,-2,-1,-1,0,0,0,-1,1
1529563311423821,-2,1,0,1,1,0,0,0
1529563311423821,-1,1,0,0,-3,-3,-1,-2
1529563311439781,0,-1,-3,-1,0,-1,1,0
1529563311439781,-1,-1,-1,-2,0,-1,-2,-1
1529563311440778,-1,0,-1,0,-2,-1,-1,-1
1529563311440778,0,-2,0,-1,0,0,-1,1
1529563311453859,-3,-1,0,-2,-1,0,0,0
1529563311453859,1,1,-1,0,-2,-2,0,-2
1529563311461723,-1,0,-1,-1,0,-2,0,-1
1529563311461723,0,0,-1,1,0,0,-2,-2
1529563311476717,-1,-2,-1,-2,-4,-3,-2,0
1529563311476717,-1,1,-1,0,0,-2,0,0
1529563311483722,-1,-1,2,-1,-1,0,-1,0
1529563311483722,-3,-2,0,-1,-2,-2,-3,1
1529563311499788,1,-1,-3,-2,-1,0,1,0
1529563311499788,0,0,-1,-1,-4,-3,-1,-1
1529563311501697,-1,-2,-1,-1,1,-3,-1,-1
1529563311501697,-1,-3,-1,0,0,0,0,1
1529563311513125,0,1,1,0,2,1,-2,-1
1529563311513125,-1,-2,-2,-2,-1,0,1,1
1529563311522156,-1,-3,-2,-1,0,1,2,0
1529563311522156,0,-3,-1,-1,2,-1,2,-2
1529563311536300,2,2,1,3,5,0,0,-1
1529563311536300,-1,-1,0,-1,-1,0,0,-1
1529563311543140,2,0,0,0,-2,-2,-1,-1
1529563311543140,0,-1,-2,0,1,0,0,0
1529563311559281,1,-1,0,-1,-2,1,1,0
1529563311559281,0,-1,0,0,3,1,0,-2
1529563311561276,-1,0,1,-2,-2,-2,1,-1
1529563311561276,0,-1,-3,-2,-2,-3,-2,-2
1529563311573463,1,-2,-1,-2,0,0,-1,0
1529563311573463,-1,1,1,1,-2,-1,0,-1
1529563311582441,-2,-1,-2,-1,-1,-1,-2,1
1529563311582441,-2,0,-2,-2,-2,1,0,0
1529563311596718,0,0,-1,1,-3,-1,-1,0
1529563311596718,0,0,-1,1,1,0,-2,0
1529563311603385,1,0,-1,-1,0,1,-1,-1
1529563311603385,0,1,1,-2,-2,0,0,0
