timestamp,x,y,z
1529562893013431,-2.0,-1.125,7.25
1529562893026395,-20.25,1.875,15.9375
1529562893047339,-43.5,0.5,27.9375
1529562893069283,-64.875,-3.125,43.25
1529562893087233,-85.75,1.6875,76.875
1529562893107179,-116.43799999999999,4.3125,121.25
1529562893131117,-125.25,-0.875,165.438
1529562893147073,-97.125,-14.0,199.625
1529562893167019,-41.6875,-21.25,230.438
1529562893184972,-4.5625,-21.875,263.688
1529562893206913,14.8125,-20.0,296.875
1529562893228854,10.5,-25.125,329.68800000000005
1529562893244811,20.6875,-33.25,354.75
1529562893267749,36.3125,-37.875,369.56300000000005
1529562893288694,48.0625,-34.4375,385.18800000000005
1529562893304651,56.1875,-33.25,384.56300000000005
1529562893326593,62.1875,-36.0625,372.125
1529562893347537,70.9375,-38.25,359.56300000000005
1529562893370476,73.0,-43.5,319.188
1529562893394412,60.0,-42.3125,282.688
1529562893409372,60.3125,-26.5,260.125
1529562893430315,57.0,-11.5625,227.188
1529562893446274,49.4375,-6.5625,178.75
1529562893467218,40.5,-4.3125,121.68799999999999
1529562893483176,6.8125,0.5,64.9375
1529562893506114,-36.25,3.9375,29.25
1529562893528053,-36.4375,8.625,5.75
1529562893543016,-23.125,8.5625,-21.5
1529562893566951,-11.75,6.9375,-30.0
1529562893587896,0.5,3.9375,-24.8125
1529562893602857,4.125,0.5625,-18.375
1529562893626790,2.25,-3.3125,-15.5
1529562893648731,4.5,-5.1875,-13.6875
1529562893663694,1.3125,-4.5,-11.4375
1529562893686632,-1.1875,0.875,-9.8125
1529562893708573,-1.125,5.9375,-10.625
1529562893724528,0.1875,9.375,-9.9375
1529562893746472,-7.75,11.625,-4.875
1529562893769411,-27.0,10.8125,-2.4375
1529562893790352,-46.8125,14.375,8.0
1529562893806310,-60.5625,14.25,22.625
1529562893829249,-83.8125,-4.0625,55.25
1529562893850193,-98.6875,-26.25,73.6875
1529562893866150,-114.31299999999999,-47.125,93.5
1529562893889089,-140.063,-53.9375,109.625
1529562893910081,-154.813,-62.5,112.125
1529562893927036,-123.0,-46.25,121.68799999999999
1529562893948930,-55.3125,-21.9375,129.625
1529562893969875,-16.0625,-13.3125,111.75
1529562893992814,-1.0625,-12.125,85.9375
1529562894008769,-7.25,-19.5,62.5625
1529562894031707,4.75,-19.3125,32.8125
1529562894052653,20.9375,-13.1875,-0.125
1529562894068609,46.1875,1.125,-37.1875
1529562894091547,73.875,16.0625,-72.0625
1529562894114488,89.6875,30.5,-97.8125
1529562894128450,99.8125,45.3125,-111.56299999999999
1529562894151390,134.625,61.1875,-122.0
1529562894174327,169.25,53.5625,-136.875
1529562894188289,192.813,13.8125,-143.938
1529562894211229,187.625,-50.5625,-169.625
1529562894234168,166.813,-109.56299999999999,-182.063
1529562894255112,131.563,-101.375,-168.75
1529562894271069,114.68799999999999,-47.1875,-154.063
1529562894294007,88.875,2.75,-102.93799999999999
1529562894314951,4.5,16.0625,-59.0
1529562894331907,-74.375,3.75,-19.5
1529562894353848,-77.9375,-8.375,11.25
1529562894374790,-25.25,-8.125,14.1875
1529562894391748,23.5,1.6875,0.8125
1529562894413686,31.25,9.1875,-13.0625
1529562894435630,14.1875,8.375,-19.875
1529562894451586,-8.875,4.9375,-21.5
1529562894474570,-7.0,3.8125,-20.625
1529562894495469,14.8125,4.1875,-22.1875
1529562894511427,28.4375,2.875,-28.125
1529562894534366,22.25,-0.3125,-38.1875
1529562894555308,7.875,-3.5625,-51.6875
1529562894571265,-7.25,-6.9375,-69.625
1529562894594204,-15.75,-9.875,-92.5625
1529562894615148,-15.5,-14.375,-120.56299999999999
1529562894631106,-9.375,-22.1875,-149.25
1529562894654045,-7.5,-33.9375,-179.375
1529562894674989,-8.9375,-44.375,-209.813
1529562894691944,-16.3125,-51.875,-243.5
1529562894713888,-24.0,-58.0,-278.688
1529562894734828,-40.875,-64.125,-311.563
1529562894762754,-55.3125,-72.875,-328.31300000000005
1529562894766743,-64.5625,-82.25,-320.938
1529562894787686,-54.4375,-92.6875,-331.75
1529562894803643,-25.125,-95.1875,-362.625
1529562894826583,26.8125,-93.6875,-372.375
1529562894847528,98.8125,-96.5625,-347.18800000000005
1529562894863487,194.375,-94.3125,-312.125
1529562894886425,249.688,-98.6875,-259.125
1529562894907415,249.75,-117.25,-202.188
1529562894923325,216.313,-122.06299999999999,-138.375
1529562894946265,-460.43800000000005,127.25,-14.5
1529562894967208,-493.75,-2.3125,-28.25
1529562894983164,-264.125,-34.8125,56.25
1529562895006136,113.75,34.375,37.9375
1529562895028110,326.875,30.0,52.1875
