timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562913677190,0,0,-2,-2,0,-1,-2,-1
1529562913677190,0,-1,-2,0,0,-2,-1,0
1529562913692151,0,1,0,0,-1,1,0,0
1529562913692151,-1,0,-1,1,-1,0,-2,0
1529562913699132,0,0,-2,0,-1,-2,0,0
1529562913699132,-1,-1,0,0,1,0,1,1
1529562913714091,-3,-2,-1,-2,-1,-2,-3,-1
1529562913714091,-1,-2,0,0,-2,-1,1,-2
1529562913722071,0,0,0,-2,0,1,0,-1
1529562913722071,1,0,0,-1,-1,-1,-3,-1
1529562913737030,-1,-1,0,1,0,0,-1,-1
1529562913737030,1,-1,0,-2,0,2,0,-2
1529562913751991,-1,-1,0,-2,0,-1,-2,0
1529562913751991,-1,0,0,0,0,-2,-1,-2
1529562913758972,-1,-1,-2,1,-1,-1,0,1
1529562913758972,0,0,-1,0,-1,1,0,1
1529562913774929,0,-1,0,0,-1,1,-1,1
1529562913774929,-2,1,-2,-2,1,1,0,1
1529562913781911,-1,0,-1,-1,-2,-1,0,0
1529562913781911,-1,0,1,1,-1,-1,0,-1
1529562913796871,-1,-1,-1,-1,1,0,-1,0
1529562913796871,0,-2,0,-2,-1,-1,-1,-1
1529562913811831,1,2,0,-1,0,-1,1,-3
1529562913811831,0,0,0,-1,-2,0,-2,0
1529562913819809,1,0,1,0,-1,0,-1,0
1529562913819809,0,-1,-1,0,0,-1,-1,0
1529562913834770,-1,-1,-1,-1,-1,0,-2,0
1529562913834770,0,-2,0,-1,-1,-1,0,-1
1529562913841751,0,-1,0,0,0,0,0,-2
1529562913841751,0,-1,0,-2,1,0,-1,-1
1529562913856713,1,-1,-1,-1,-2,0,-1,-1
1529562913856713,-2,-1,0,1,0,0,0,0
1529562913871671,1,0,-1,-1,-1,-2,0,0
1529562913871671,2,0,1,1,0,0,0,0
1529562913879649,0,-1,-1,-1,0,1,0,0
1529562913879649,0,0,0,-1,-4,-2,-1,0
1529562913894609,-1,1,-1,0,-1,1,0,1
1529562913894609,0,-2,0,0,0,0,-2,0
1529562913901597,-1,0,0,2,-1,-2,0,0
1529562913901597,1,-1,-2,0,1,-2,0,-1
