timestamp,x,y,z
1529563255713246,-9.3125,-9.875,34.8125
1529563255727208,-32.375,-11.5625,55.125
1529563255750148,-46.625,-17.4375,74.8125
1529563255773087,-42.625,-17.75,99.1875
1529563255787048,-26.625,-20.625,126.875
1529563255809987,-14.125,-21.125,152.75
1529563255832924,-0.3125,-31.25,184.563
1529563255853869,25.3125,-39.25,212.438
1529563255860850,31.0,-45.125,258.875
1529563255882792,43.625,-53.25,291.813
1529563255898750,44.0,-61.875,321.75
1529563255920690,53.6875,-59.8125,347.5
1529563255943629,72.125,-50.0,368.375
1529563255958590,62.0625,-41.5,383.625
1529563255980531,55.5,-39.9375,391.68800000000005
1529563256003469,55.375,-47.875,372.06300000000005
1529563256018429,66.8125,-43.875,345.0
1529563256040371,107.75,-30.5625,326.188
1529563256063310,138.0,-21.1875,293.0
1529563256078270,119.75,-12.9375,248.625
1529563256101208,96.25,0.125,214.0
1529563256123149,82.3125,11.875,172.625
1529563256138111,79.375,20.875,130.125
1529563256161049,63.5,27.1875,90.5625
1529563256182988,36.5625,32.125,49.125
1529563256197949,3.875,32.6875,9.0625
1529563256220886,-20.875,29.6875,-22.5625
1529563256242828,-17.9375,31.8125,-41.1875
1529563256258832,2.0,29.4375,-42.5
1529563256280762,8.0625,19.0625,-30.0625
1529563256303665,7.6875,7.875,-18.6875
1529563256318672,5.1875,2.625,1.125
1529563256340568,0.375,0.0625,10.0
1529563256363541,-5.625,-0.75,10.4375
1529563256378501,-7.375,-0.1875,8.0
1529563256400409,-6.4375,-0.25,1.75
1529563256415367,-1.0,0.0,-3.6875
1529563256438305,0.5625,1.375,-9.4375
1529563256460248,-2.9375,4.75,-12.6875
1529563256476205,-7.4375,7.5,-13.875
1529563256498192,-6.3125,9.4375,-12.75
1529563256521120,-3.8125,9.75,-11.25
1529563256536080,-3.25,10.375,-10.75
1529563256559022,-2.0,11.5,-11.375
1529563256581105,-4.25,17.4375,-11.375
1529563256603872,-2.9375,25.5,-10.5
1529563256618947,-4.875,28.8125,-15.375
1529563256640944,-29.1875,29.5,-23.1875
1529563256663882,-67.375,28.125,-27.125
1529563256678666,-111.06299999999999,30.4375,-12.625
1529563256700604,-133.625,29.25,14.0
1529563256722958,-134.438,14.625,41.8125
1529563256738735,-121.75,-9.25,69.8125
1529563256760837,-90.5,-16.6875,110.25
1529563256778821,-78.0,-23.6875,141.375
1529563256799982,-109.75,-36.625,154.813
1529563256821326,-131.5,-44.125,162.438
1529563256838938,-93.5625,-38.25,167.875
1529563256859881,-39.75,-24.75,154.75
1529563256880985,-4.1875,-12.5625,124.18799999999999
1529563256898935,-2.375,-8.625,80.125
1529563256919878,-7.8125,-4.375,31.1875
1529563256941454,9.25,6.0625,-22.9375
1529563256959037,47.75,17.1875,-73.9375
1529563256979981,84.875,39.625,-122.0
1529563257001334,129.438,67.8125,-157.875
1529563257019205,175.125,73.625,-170.375
1529563257040139,219.313,41.5,-186.25
1529563257061137,215.563,-17.25,-184.688
1529563257078901,191.875,-93.75,-188.563
1529563257099209,201.563,-139.438,-179.063
1529563257121153,176.125,-94.6875,-146.625
1529563257143747,135.688,-17.0,-109.31299999999999
1529563257161705,64.5625,13.75,-89.5625
1529563257180649,-41.75,2.6875,-50.9375
1529563257198424,-102.93799999999999,-11.4375,-18.1875
1529563257221366,-76.5,-12.1875,-3.5625
1529563257241336,0.5625,0.0625,-6.875
1529563257258534,48.5,12.6875,-15.1875
1529563257281257,46.5,13.9375,-24.1875
1529563257301390,10.8125,6.6875,-31.8125
1529563257319340,-14.0,0.3125,-40.5625
1529563257341282,-2.8125,0.5,-47.5625
1529563257360418,21.75,3.1875,-54.3125
1529563257379369,29.375,4.375,-63.9375
1529563257401311,18.875,2.0625,-79.0625
1529563257420677,2.1875,-2.5,-97.5
1529563257438445,-6.5,-6.75,-121.43799999999999
1529563257461436,-5.0,-12.8125,-146.875
1529563257480845,-0.3125,-18.75,-173.938
1529563257498799,-7.375,-22.0,-203.063
1529563257523736,-29.5625,-21.1875,-231.625
1529563257541112,-54.875,-16.9375,-256.813
1529563257558063,-64.3125,-15.25,-276.25
1529563257578011,-59.0,-23.3125,-292.75
1529563257600949,-31.4375,-25.875,-313.688
1529563257616906,8.3125,-33.0,-317.875
1529563257638848,9.0625,-36.0625,-306.25
1529563257660789,-20.0,-34.6875,-301.5
1529563257676746,-47.125,-26.9375,-304.313
1529563257698738,-55.0625,-16.875,-296.188
1529563257720670,-52.875,-11.25,-281.063
1529563257737624,-41.1875,-21.0,-254.625
1529563257758567,-30.5,-44.0,-227.188
1529563257780470,8.5625,-67.1875,-185.25
1529563257797452,55.125,-80.6875,-140.438
1529563257818411,74.25,-84.0625,-104.5
1529563257840310,-171.688,-9.0,-11.9375
