timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185260783773,0,0,-1,0,0,-1,-1,0
1528185260783773,1,-2,-2,-1,1,0,0,-1
1528185260784771,0,0,-1,0,-2,-2,2,-1
1528185260784771,-1,0,-1,0,0,-1,1,-1
1528185260806712,0,-1,-2,0,0,0,-1,0
1528185260806712,-1,-1,-1,0,-1,-2,-1,1
1528185260807711,-1,-1,-2,0,-1,0,-2,0
1528185260807711,-1,-1,-1,0,-1,1,-1,1
1528185260829651,0,0,1,2,0,-2,-1,-1
1528185260829651,-1,-2,0,0,-1,-1,-2,-2
1528185260830675,0,-1,-1,0,1,-1,0,0
1528185260830675,1,1,0,0,-1,-1,-1,-1
1528185260843669,0,-2,0,0,-1,-1,-1,0
1528185260843669,-1,0,0,0,-1,0,0,-1
1528185260844618,0,-1,0,-1,0,2,-2,-2
1528185260844618,-1,-2,-1,-1,0,0,0,1
1528185260866552,1,-1,-1,0,0,-2,-2,0
1528185260866552,-1,1,-1,-2,1,0,1,-2
1528185260867554,-2,-2,0,-2,-1,-2,0,-1
1528185260867554,0,0,-2,-1,0,0,0,1
1528185260889491,0,-2,-1,-2,0,1,-2,-1
1528185260889491,0,-1,-1,-1,-1,0,-1,0
1528185260890489,-1,-1,0,-1,0,0,-1,-1
1528185260890489,0,-1,0,0,-1,-1,1,-1
1528185260903492,-2,0,-2,-1,0,-1,-1,0
1528185260903492,-1,-1,1,-1,-2,-1,-2,0
1528185260904460,-1,-1,0,1,1,0,0,-1
1528185260904460,-3,0,0,1,0,-2,-2,0
1528185260927419,-1,-1,0,0,-1,1,1,-2
1528185260927419,0,0,0,2,-1,-1,0,-1
1528185260927419,2,-2,-2,-2,-1,-2,-2,-1
1528185260927419,1,1,-3,-2,-1,-1,0,-2
1528185260949331,0,-1,-1,0,0,1,-1,1
1528185260949331,0,-1,0,0,0,0,-1,-3
1528185260950328,-1,-1,-1,1,-1,-1,0,0
1528185260950328,-2,-1,0,0,1,1,1,1
1528185260964291,0,-1,0,-1,-1,0,0,-1
