timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449456508135,-1,1,-9,-67,-23,4,8,-11
1528449456508135,-5,0,1,1,-1,-7,-13,9
1528449456509132,-1,2,5,14,15,22,4,-4
1528449456509132,1,0,10,45,12,6,1,-7
1528449456510130,0,-4,2,-1,-7,-25,7,-2
1528449456510130,2,3,4,-15,43,33,0,-7
1528449456514119,3,-3,-32,-64,-32,-17,0,22
1528449456514119,-3,-3,-8,-13,-4,-2,-4,0
1528449456518109,1,4,35,79,22,15,9,-4
1528449456518109,0,-4,-10,-20,-33,-18,-6,-27
1528449456533068,-9,-13,1,6,-3,-23,-9,23
1528449456533068,11,16,6,16,14,17,13,24
1528449456536059,-10,-12,-18,-25,-24,-14,-16,-5
1528449456536059,1,-1,3,53,1,-7,-3,-3
1528449456547033,-4,3,-9,-51,-12,5,2,-26
1528449456547033,-1,11,13,-28,-43,-34,2,3
1528449456552019,-1,0,9,10,17,6,-12,-4
1528449456552019,-1,-4,-49,-30,4,12,6,-4
1528449456573961,-3,-11,-4,17,-8,-3,-3,-2
1528449456573961,-15,-1,83,58,27,-2,-10,-17
1528449456613853,-6,-13,-48,-37,55,26,7,-3
1528449456613853,2,3,40,47,41,13,7,6
1528449456615847,1,5,14,24,4,11,13,3
1528449456615847,-1,13,-9,-15,-3,0,-10,-8
1528449456618839,-7,-23,-11,-10,-46,-16,5,0
1528449456618839,3,1,-16,-14,15,7,0,-2
1528449456619836,-5,4,2,-1,31,32,17,-3
1528449456619836,12,16,22,-6,-2,12,3,12
1528449456626817,34,-5,-5,1,-1,-9,16,-2
1528449456626817,-16,6,-33,-30,-37,-13,14,12
1528449456632801,-36,-9,-23,12,11,16,16,-1
1528449456632801,0,0,-4,6,19,-9,-6,4
1528449456649756,-23,-3,49,7,-8,-7,6,-20
1528449456649756,40,13,-6,5,-1,35,37,40
1528449456656737,-20,-31,1,-16,-24,-37,-19,-8
1528449456656737,-16,-14,-19,3,-17,-1,21,-5
1528449456664717,8,-3,11,4,50,11,-43,-17
1528449456664717,-1,8,-10,-14,21,0,-13,-15
1528449456686678,42,35,-15,-11,-8,2,-12,6
1528449456686678,-31,3,18,9,-19,-43,-26,-8
1528449456688679,-3,15,-3,-3,-36,14,13,9
1528449456688679,-15,-22,13,-3,21,9,32,-7
1528449456700621,-9,-29,-22,-16,-1,-4,-23,-33
1528449456700621,25,-1,-11,-13,-18,-28,-66,-5
1528449456710594,8,15,9,9,-1,-7,-1,21
