timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449447583007,9,4,-10,-38,16,-1,-1,-1
1528449447583007,-8,-26,-2,-24,-1,4,-2,-6
1528449447587993,12,16,34,19,-11,-4,-4,-2
1528449447587993,-11,-23,-7,17,1,-15,-3,-5
1528449447596970,10,27,18,8,3,6,1,-2
1528449447596970,-1,-10,3,-6,-10,-6,2,5
1528449447610936,-1,-8,-45,-50,11,6,-4,-5
1528449447610936,1,-1,15,-24,-5,3,7,4
1528449447619909,1,0,-4,33,-12,1,-5,-3
1528449447619909,-4,-8,22,18,-28,-21,2,2
1528449447641850,3,-1,-4,16,80,23,4,-1
1528449447641850,8,3,-28,-48,-47,1,1,3
1528449447643844,0,-8,-6,48,59,6,-1,-4
1528449447643844,-6,1,0,-56,-21,-13,-3,1
1528449447655812,-12,-4,19,45,-34,-15,-6,-11
1528449447655812,9,-6,-49,18,48,40,13,11
1528449447664789,12,13,39,-17,73,27,-1,2
1528449447664789,1,2,32,58,-4,-14,-3,2
1528449447679749,2,-7,-36,-44,-4,-8,5,3
1528449447679749,-11,-3,22,15,-26,-18,-12,-11
1528449447680746,-13,-1,20,-6,-79,-18,-9,-8
1528449447680746,1,8,-18,52,31,7,2,4
1528449447701690,4,-3,-30,-51,44,15,2,-1
1528449447701690,-2,0,18,44,15,-2,3,5
1528449447703684,7,5,3,-10,-23,-5,1,4
1528449447703684,-3,-5,-27,-47,-32,-14,-9,-6
1528449447715652,4,-3,-33,-28,-34,-35,-7,-1
1528449447715652,-10,-7,55,19,3,12,-9,-9
1528449447724628,-12,-2,8,30,-11,1,1,-1
1528449447724628,2,-11,-7,-43,10,19,13,-2
1528449447739588,23,14,-10,7,-2,-9,2,17
1528449447739588,-1,-1,6,-23,-64,-57,-23,-12
1528449447740587,-6,-1,16,87,81,53,8,-6
1528449447740587,-10,-3,-28,-65,2,13,6,-26
1528449447761530,2,3,4,27,-1,27,35,40
1528449447761530,-1,1,-8,-44,-77,-61,-13,-18
1528449447763524,-13,-23,-28,23,26,-19,-19,30
1528449447763524,-2,8,28,33,9,23,2,-8
1528449447775493,14,14,43,60,32,20,8,-11
1528449447775493,-3,-6,5,-16,-13,-2,6,-2
1528449447784475,4,-4,-19,-19,-12,-12,-2,-11
1528449447784475,-3,-10,-4,-5,-5,-22,-30,5
1528449447799429,-7,-8,-45,-29,-29,-17,9,-13
1528449447799429,-7,5,25,49,-1,2,-6,2
1528449447801423,9,0,-26,-37,33,29,19,-1
1528449447801423,9,8,8,-10,16,21,22,7
1528449447821370,-5,-3,12,23,-16,-2,-34,9
1528449447821370,-7,1,-27,-6,20,10,-19,-2
1528449447823378,10,6,11,-58,-65,-63,-55,-7
1528449447823378,25,18,-1,36,32,37,54,-20
1528449447835332,-62,-12,-14,8,-7,-7,8,61
1528449447835332,37,-7,10,13,30,16,6,7
1528449447844316,-62,0,35,-50,-45,-2,3,-12
1528449447844316,0,-10,-77,-20,-34,-34,-26,-17
1528449447860266,-15,-51,32,50,58,22,-2,-40
1528449447860266,6,3,87,10,21,2,0,27
1528449447861264,15,2,-12,0,-5,8,79,3
1528449447861264,-18,4,-63,-17,-10,-9,-41,-13
1528449447882208,9,-23,-23,-32,-27,14,11,-4
1528449447882208,7,4,-37,-2,9,12,-6,-1
1528449447883205,16,10,29,13,4,-5,1,-6
1528449447883205,0,-6,-15,35,47,0,-10,22
1528449447895173,42,48,25,-23,-32,-35,-42,-15
1528449447895173,6,8,13,-1,23,31,21,4
1528449447904149,-26,-9,-15,-11,-47,-19,30,-2
1528449447904149,19,11,3,-11,13,13,11,37
1528449447927088,-20,-1,-8,-17,-7,-12,-3,-19
1528449447927088,7,0,16,-5,-15,-13,-6,-10
1528449447928085,34,13,-3,9,7,4,-22,4
1528449447928085,-11,-28,-12,10,2,-12,-20,1
1528449447942047,-14,-28,-3,-11,-3,5,17,-10
1528449447942047,-10,-2,-38,-11,-4,-7,1,-10
1528449447943045,-10,-9,-9,3,-2,-2,-11,-6
1528449447943045,24,14,32,2,6,-4,-3,3
1528449447955012,-1,11,-2,8,-22,-7,-4,1
1528449447955012,-13,7,-12,-16,0,-3,-1,0
1528449447964987,0,3,-1,-1,6,-6,-20,-6
1528449447964987,-7,0,17,16,-2,3,9,-1
1528449447978949,1,8,1,-16,-11,-1,7,-7
1528449447978949,-9,-5,-7,22,14,8,7,1
1528449447980944,8,-7,-10,-22,-5,-14,-7,-5
1528449447980944,-16,-3,20,8,1,2,-18,-8
1528449448001887,2,-3,-4,-2,1,3,7,-8
1528449448001887,-4,5,2,10,10,10,12,-2
1528449448003882,12,6,-7,1,-14,-16,-19,3
1528449448003882,3,-10,-9,-18,-13,4,8,10
1528449448015850,-4,-2,7,7,19,12,-12,-6
1528449448015850,1,-4,-7,7,-5,-6,1,0
1528449448024826,3,-1,-14,-22,-10,-15,-23,-3
1528449448024826,-29,4,16,20,15,-3,-26,-22
1528449448039786,30,9,-2,-1,-13,-9,-9,3
1528449448039786,-5,-4,-1,-6,6,4,25,-2
1528449448041780,-13,-25,-7,0,-5,-2,-44,1
1528449448041780,-17,-4,21,21,-1,5,0,-12
1528449448061728,8,-5,-26,-40,-9,1,-11,-8
1528449448061728,-4,-11,-7,-6,-5,-9,-16,22
1528449448063722,15,28,1,12,9,10,24,9
1528449448063722,-3,-10,31,24,0,-5,18,0
1528449448075690,7,13,-11,6,-7,-2,-7,-4
1528449448075690,-5,-16,6,-6,22,6,1,-6
1528449448084666,-9,13,-27,-10,-7,-12,1,-6
1528449448084666,-13,-36,-4,-8,-4,10,12,13
1528449448098630,12,40,12,16,4,3,-11,0
1528449448098630,-6,-5,-3,-9,-7,-2,-1,2
1528449448105627,20,27,27,18,5,8,30,7
1528449448105627,-8,-12,-34,-12,-8,-23,-37,-34
1528449448121567,-8,-30,-14,-10,-11,-28,-57,13
1528449448121567,24,24,10,11,19,49,30,5
1528449448123562,-17,-8,5,-12,-11,-2,-1,-8
1528449448123562,17,27,1,-4,-9,-16,0,3
1528449448144506,6,-12,24,8,6,7,15,24
1528449448144506,27,32,-11,10,14,-1,-5,-3
1528449448145504,7,15,-6,0,-2,6,2,10
1528449448145504,5,5,17,-13,-6,1,3,5
1528449448158468,-22,-11,-13,-16,-19,-14,18,-17
1528449448158468,-20,-21,-1,-1,-4,-9,-12,-18
1528449448165450,12,-26,-11,-16,-10,0,12,10
1528449448165450,16,-27,-18,3,1,-7,6,21
1528449448181408,-15,27,12,-17,-4,0,9,-10
1528449448181408,-19,-32,-23,-26,-13,-6,-14,-31
1528449448183403,22,18,-2,6,3,-9,-21,7
1528449448183403,-41,3,37,3,3,6,18,4
1528449448195372,33,4,-31,0,0,5,12,7
1528449448195372,-37,-28,20,6,-18,-24,-23,0
1528449448204346,10,1,7,-14,-6,-3,-22,-39
1528449448204346,17,-2,-13,8,17,28,37,14
1528449448218308,-1,22,7,22,15,3,11,4
1528449448218308,23,54,-14,-6,-1,-5,10,21
1528449448233268,-31,-46,-65,-20,-6,4,-16,-14
1528449448233268,6,21,41,20,-10,-9,-8,-4
1528449448242244,-15,-28,4,-8,-4,-5,-2,-11
1528449448242244,23,20,27,6,15,12,16,6
1528449448243242,-27,1,-2,3,-5,-2,18,0
1528449448243242,29,-24,-32,-24,-1,3,-5,21
1528449448255210,-11,4,21,29,-15,1,2,0
