timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441562599602,0,-1,-1,0,-1,0,0,-2
1528441562599602,1,0,-2,-1,-2,1,0,0
1528441562601635,-2,0,-1,0,2,-1,-1,0
1528441562601635,0,-1,-1,0,-1,0,0,-1
1528441562605585,-1,-1,-2,-1,1,2,0,1
1528441562605585,-1,0,0,1,-2,-3,-1,-1
1528441562607632,0,-1,1,-2,-1,-1,-1,1
1528441562607632,-1,-1,0,-1,-2,-1,0,-2
1528441562611568,-3,0,-1,-2,-1,0,0,0
1528441562611568,-2,-2,0,0,0,0,2,-1
1528441562619548,-3,-1,-1,1,-1,0,1,-2
1528441562619548,0,-1,-1,-1,0,-1,-1,0
1528441562633510,0,-1,0,-1,-1,-1,1,1
1528441562633510,0,-1,-1,-1,1,-1,-1,0
1528441562642488,0,-1,-1,0,-2,-1,-1,1
1528441562642488,0,-2,-1,-1,1,0,0,-1
1528441562648469,0,-1,0,0,0,-1,-1,-2
1528441562648469,-1,-1,-1,-1,-1,-3,0,-2
1528441562663432,0,-3,-1,-2,0,-1,-1,-1
1528441562663432,-1,-2,-1,0,-1,-1,-2,-1
1528441562672418,0,0,1,-1,-1,1,-1,2
1528441562672418,-1,-1,-1,-2,-1,1,0,0
1528441562680384,0,-1,1,0,-1,0,1,0
1528441562680384,-3,0,-1,-1,-1,0,-2,-1
1528441562728257,1,0,0,0,1,-1,-1,-1
1528441562728257,1,0,1,0,0,-2,-3,-2
1528441562729254,-1,-2,-1,-2,1,0,-1,1
1528441562729254,-2,-1,1,0,-1,0,-1,-1
1528441562731249,-1,-1,0,-2,0,0,1,0
1528441562731249,-1,-1,0,-1,-1,1,-1,0
1528441562732246,0,-2,-1,0,-2,0,0,0
1528441562732246,0,-1,-2,0,0,-1,1,1
1528441562748204,0,1,-2,-1,-1,-2,-2,-1
1528441562748204,-1,-2,-2,0,-2,-1,0,0
1528441562748204,-1,-1,-1,-1,-1,-1,1,-1
1528441562748204,-2,-1,0,-2,-1,0,-2,-2
1528441562762166,0,-1,0,-1,0,1,0,-1
1528441562762166,0,1,-1,-1,1,-1,0,0
1528441562768159,0,0,0,3,-2,-2,-3,-1
1528441562768159,0,1,-1,0,-1,0,-1,2
1528441562777126,-1,-2,-1,1,-1,-2,0,1
1528441562777126,-1,0,-1,0,1,-1,1,-1
1528441562783110,0,-2,-1,-3,-1,0,-2,-1
1528441562783110,-1,0,-2,-1,0,-1,-1,-2
1528441562800064,-1,-1,-1,-1,-1,-2,-1,1
1528441562800064,-1,0,0,-2,-1,0,-1,-1
1528441562807047,-2,0,1,-2,-2,-1,1,-1
1528441562807047,0,-2,-1,0,-1,-1,0,-2
1528441562822007,-2,-2,-1,-1,0,0,0,-1
1528441562822007,0,-1,-1,0,-1,0,0,-2
1528441562827989,0,-1,1,-2,-1,1,-1,0
1528441562827989,0,-1,2,-1,-1,-3,-1,-1
1528441562836965,-1,-1,-1,-1,-1,-2,-1,0
1528441562836965,-1,0,-2,-1,-2,0,-1,0
