timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270436663064,-2,1,1,-4,2,-4,-2,0
1528270436663064,-2,0,0,2,-1,0,-3,0
1528270436664061,-3,0,-4,2,-16,-1,-2,-3
1528270436664061,-3,-5,1,-4,9,-3,-1,-2
1528270436666055,1,4,-1,-7,4,7,2,-2
1528270436666055,-1,-6,-2,-11,-10,-4,-2,0
1528270436666055,-2,1,-2,-6,-9,-5,1,0
1528270436666055,1,6,1,15,2,1,0,-2
1528270436685007,-3,-2,1,-8,-51,-18,-6,-1
1528270436685007,-1,2,-1,5,40,8,-1,-2
1528270436685007,-2,0,-3,-8,24,12,2,1
1528270436685007,-2,-2,-1,-3,-7,-7,-5,-3
1528270436688995,3,-7,0,0,-6,-9,-4,0
1528270436688995,7,-1,-1,2,-8,5,3,3
1528270436701959,1,3,3,1,-5,1,-1,-1
1528270436701959,-6,-1,-4,-12,-15,-2,-2,-3
1528270436713928,-6,-5,-3,-7,-5,-2,-2,-3
1528270436713928,-1,-1,1,9,6,1,2,-2
1528270436725940,2,-2,1,3,5,1,-2,0
1528270436725940,-2,-6,-4,-13,-13,3,-1,0
1528270436739860,-3,-2,-1,-5,-13,-5,-2,-2
1528270436739860,-2,0,2,16,25,0,3,0
1528270436747838,3,3,2,16,4,3,-1,0
1528270436747838,2,6,0,-10,-10,-7,-7,-1
1528270436755816,1,1,-3,3,25,8,2,0
1528270436755816,-4,-1,-2,-6,-9,-6,-4,-2
1528270436796706,1,4,1,-56,-33,-9,-4,-2
1528270436796706,1,-9,-4,-13,-13,-5,-5,-2
1528270436797722,0,-6,0,2,-2,1,-1,0
1528270436797722,-2,-4,-2,-9,4,1,-1,-1
1528270436800698,-1,0,1,52,6,-1,0,-1
1528270436800698,-1,7,0,-39,5,2,2,1
1528270436801694,-4,4,-2,-1,-3,-5,-3,-1
1528270436801694,-1,5,-2,-5,3,10,4,1
1528270436807677,1,-3,-1,-3,-8,-12,-6,-1
1528270436807677,-3,0,3,41,14,-3,-1,-2
1528270436814659,0,-2,1,9,13,13,6,0
1528270436814659,0,-3,2,34,2,-3,-2,0
1528270436822638,-4,1,-1,-23,-9,-4,-2,-3
1528270436822638,0,-2,-6,-20,-8,-6,-4,-1
1528270436837598,-1,4,3,-33,-9,-6,-1,-1
1528270436837598,-2,-6,-1,-9,-7,-5,-4,-2
1528270436844578,0,-7,5,88,18,8,1,0
1528270436844578,2,-6,-7,-54,-18,-3,0,1
1528270436868513,9,-7,-7,-6,4,3,1,-1
1528270436868513,-6,0,9,44,-12,-11,-4,-2
1528270436869512,-4,-8,-9,-109,-9,1,0,-1
1528270436869512,-1,-4,4,78,11,-1,-1,-1
1528270436882490,4,5,0,17,8,3,4,1
1528270436882490,1,2,-2,-75,-14,-3,-2,-2
1528270436883474,-5,-1,11,76,21,9,3,-3
1528270436883474,-7,-18,-17,-49,-22,-11,-5,-2
1528270436905416,2,-6,6,-6,-8,-7,-6,-1
1528270436905416,-1,-5,4,32,11,2,1,-1
1528270436906413,0,-1,-1,-24,-9,-4,-2,0
1528270436906413,-1,3,3,28,17,10,4,-1
1528270436928356,0,15,-1,16,-15,-10,-6,-3
1528270436928356,-2,8,0,-37,-3,6,1,-1
1528270436929352,-2,-11,2,6,3,0,-1,0
1528270436929352,1,-5,-11,6,-8,-2,1,-2
1528270436943316,-10,-21,4,-26,-18,-10,-5,-6
1528270436943316,3,15,-3,8,4,5,-1,-1
1528270436943316,0,16,2,-23,-12,-3,-2,0
1528270436943316,-1,12,6,22,3,0,-3,-1
1528270436965257,-7,0,2,-9,15,8,6,0
1528270436965257,54,-1,-15,-2,-12,-7,-3,18
1528270436966254,-38,4,-1,-3,1,0,-1,-13
1528270436966254,-7,-2,-1,-13,-10,-5,-4,-4
1528270436988196,-2,1,10,16,6,3,3,1
1528270436988196,-23,-28,-14,3,-1,-6,-1,-5
1528270436989209,19,-13,-12,-4,5,4,2,7
1528270436989209,-4,-10,-4,1,3,2,0,-5
1528270437003156,0,6,-8,-19,-10,-12,-9,-2
1528270437003156,-1,0,2,23,18,9,8,1
1528270437003156,15,18,-2,-5,1,0,1,4
1528270437003156,-3,-3,3,-8,-3,1,-3,-8
1528270437025097,0,-12,-1,8,-3,-2,-3,2
1528270437025097,-10,-2,5,-12,-13,-7,-6,-3
1528270437026111,0,3,-3,-1,-1,-2,-4,0
1528270437026111,3,8,15,-1,2,0,0,4
1528270437049033,-2,3,0,13,6,8,5,-3
1528270437049033,-9,6,-3,-9,7,0,0,-6
1528270437049033,-8,15,7,-1,-4,-1,0,-3
1528270437049033,9,10,1,3,0,-4,-2,0
1528270437062994,-3,10,1,-4,3,-1,-2,-1
1528270437062994,-10,-16,-25,-11,-11,-6,-1,-4
1528270437063992,11,3,-6,3,2,-1,-2,-2
1528270437063992,0,-6,-4,-1,0,0,0,3
1528270437084937,3,-13,-11,2,11,5,5,2
1528270437084937,-6,-3,4,2,-9,-3,-3,-3
1528270437085934,5,-12,-7,0,-4,-2,-2,-3
1528270437085934,-2,-1,-6,-6,0,-6,-5,0
1528270437108872,-9,0,-6,1,1,7,6,0
1528270437108872,8,6,7,0,-5,-6,-5,-3
1528270437108872,-5,-7,0,4,7,-1,1,-1
1528270437108872,-4,-3,-5,-4,5,3,1,-1
1528270437122835,-2,-9,-4,-9,-14,-5,-8,-3
1528270437122835,-3,-3,2,19,17,2,-1,1
1528270437130814,1,4,-6,-11,-16,-2,0,2
1528270437130814,-1,15,7,-7,8,-2,-1,-2
1528270437145774,1,1,0,7,-2,-3,-2,-1
1528270437145774,-2,2,-16,-21,-13,-5,-5,-3
1528270437145774,-5,-12,-1,14,5,-3,0,-1
1528270437145774,0,-8,-14,8,-5,0,2,0
1528270437168713,-3,2,2,-16,-9,-10,-4,-5
1528270437168713,-4,6,21,12,-7,4,4,0
1528270437169710,2,-5,-11,-9,19,6,1,0
1528270437169710,-8,-13,-5,0,-9,1,-1,-1
1528270437182676,0,-4,-4,0,-8,-5,-4,0
1528270437182676,0,-8,0,-3,-2,-1,-2,-1
1528270437183672,-1,-7,-7,-8,-12,-5,-5,-2
1528270437183672,3,6,3,-5,-5,0,1,2
1528270437205618,-2,6,-8,5,6,-2,-2,-1
1528270437205618,-1,5,0,-5,-5,-3,-2,-2
1528270437206611,-3,-1,2,-11,-11,-1,-1,0
1528270437206611,0,-3,1,4,2,-3,-2,2
1528270437244511,2,-9,-3,8,7,2,0,1
1528270437244511,1,-10,0,-5,0,1,1,-1
1528270437245507,-3,-8,-1,3,1,-3,-2,-4
