timestamp,x,y,z,w
1528281753856043,0.448792,0.520447,0.602783,-0.405273
1528281753870997,0.44873,0.52063,0.602661,-0.405396
1528281753894934,0.44873,0.52063,0.602661,-0.405334
1528281753916877,0.448792,0.52063,0.602661,-0.405334
1528281753938817,0.448792,0.52063,0.6026,-0.405334
1528281753953777,0.44873,0.520752,0.602417,-0.405518
1528281753976716,0.448669,0.520996,0.602295,-0.405579
1528281754008632,0.448669,0.520996,0.602295,-0.405518
1528281754016609,0.448669,0.520996,0.602295,-0.405518
1528281754037553,0.448669,0.520996,0.602234,-0.405579
1528281754052563,0.448486,0.521118,0.602112,-0.405762
1528281754074456,0.44812,0.521362,0.602051,-0.406006
1528281754097393,0.447937,0.521484,0.60199,-0.406128
1528281754127361,0.447754,0.521545,0.601929,-0.40625
1528281754137288,0.44751,0.521667,0.601929,-0.406433
1528281754156236,0.447205,0.521912,0.601807,-0.406677
1528281754171196,0.446899,0.522156,0.601746,-0.406799
1528281754194163,0.446533,0.522278,0.601746,-0.406982
1528281754216077,0.446106,0.522522,0.601685,-0.407288
1528281754232070,0.445557,0.522644,0.601746,-0.407593
1528281754254027,0.445129,0.522705,0.601929,-0.407776
1528281754275963,0.444763,0.522705,0.602051,-0.407898
1528281754290878,0.444702,0.522644,0.602234,-0.407898
1528281754312854,0.444763,0.522339,0.602417,-0.407837
1528281754336758,0.445007,0.521973,0.602661,-0.407715
1528281754350716,0.445251,0.521606,0.603027,-0.407471
1528281754372712,0.445313,0.521301,0.603455,-0.407043
1528281754396638,0.445313,0.521057,0.604004,-0.406555
1528281754418573,0.44519,0.520813,0.604675,-0.406006
1528281754433529,0.444885,0.520691,0.605286,-0.405579
1528281754456474,0.444458,0.520569,0.606018,-0.405151
1528281754470397,0.443909,0.520447,0.606812,-0.404724
1528281754494339,0.443298,0.520203,0.607605,-0.40448
1528281754516512,0.442688,0.52002,0.608398,-0.404236
1528281754530422,0.442139,0.519653,0.609192,-0.404053
1528281754553363,0.441711,0.519226,0.609924,-0.404053
1528281754576300,0.441284,0.518677,0.610535,-0.404297
1528281754592257,0.440796,0.518127,0.610962,-0.404907
1528281754621179,0.440002,0.517883,0.611084,-0.405823
1528281754636185,0.438904,0.518005,0.611084,-0.40686
1528281754652096,0.437927,0.518066,0.611023,-0.407898
1528281754673043,0.437012,0.518127,0.61084,-0.409058
1528281754696008,0.436218,0.51825,0.610474,-0.4104
1528281754711947,0.435547,0.518433,0.609924,-0.411621
1528281754732882,0.434998,0.518677,0.609314,-0.412842
1528281754755873,0.434631,0.51886,0.608643,-0.41394
1528281754771777,0.434265,0.519165,0.60791,-0.415039
1528281754792721,0.43396,0.519653,0.606995,-0.416138
1528281754816656,0.433472,0.520508,0.606079,-0.41687
1528281754831617,0.433105,0.521301,0.605408,-0.417236
1528281754853560,0.433044,0.52179,0.605103,-0.417175
1528281754876498,0.433044,0.522339,0.604797,-0.41687
1528281754892455,0.433044,0.522766,0.604736,-0.416443
1528281754913400,0.432861,0.523132,0.604797,-0.416016
1528281754936395,0.432495,0.523499,0.60498,-0.415771
1528281754952295,0.431824,0.523926,0.605225,-0.415466
1528281754973293,0.430908,0.524719,0.60553,-0.415039
1528281754996229,0.430054,0.52533,0.606079,-0.414307
1528281755020113,0.429504,0.525452,0.606934,-0.413452
1528281755033080,0.429382,0.525146,0.607666,-0.412903
1528281755056296,0.429382,0.524841,0.608154,-0.412598
1528281755072096,0.429443,0.524231,0.608704,-0.412415
1528281755093188,0.429443,0.523804,0.609314,-0.41217
1528281755116139,0.429199,0.523743,0.60968,-0.411926
1528281755132104,0.428833,0.523743,0.610046,-0.411743
1528281755161185,0.428589,0.523621,0.610352,-0.411743
1528281755175309,0.428467,0.523499,0.610413,-0.411987
1528281755192104,0.428101,0.523865,0.610107,-0.412292
1528281755213049,0.427734,0.524536,0.60968,-0.412476
1528281755236117,0.427795,0.524902,0.609436,-0.412354
1528281755251946,0.428406,0.524597,0.609253,-0.412292
1528281755273048,0.429199,0.524292,0.608826,-0.412537
1528281755295989,0.429871,0.52417,0.608215,-0.412842
1528281755311902,0.430359,0.524048,0.607788,-0.413208
1528281755333097,0.430725,0.523865,0.607483,-0.413452
1528281755355875,0.430725,0.523743,0.607239,-0.414001
1528281755371829,0.430359,0.523926,0.606812,-0.414734
1528281755392774,0.42981,0.524353,0.606323,-0.415466
1528281755409950,0.429443,0.524658,0.606018,-0.415955
1528281755431874,0.429443,0.524536,0.605957,-0.416138
1528281755452960,0.429688,0.524231,0.606018,-0.41626
1528281755469931,0.429749,0.523926,0.606079,-0.416443
1528281755491913,0.429565,0.523865,0.606079,-0.416687
1528281755513020,0.429138,0.524109,0.605957,-0.417053
1528281755529811,0.428467,0.524597,0.605774,-0.417297
1528281755551967,0.427917,0.525208,0.605713,-0.417236
1528281755573073,0.427673,0.525513,0.605713,-0.417053
1528281755589865,0.427551,0.525696,0.605774,-0.416809
1528281755611807,0.427612,0.525879,0.605774,-0.416626
1528281755634748,0.427734,0.526123,0.605591,-0.416382
1528281755649706,0.427917,0.526306,0.60553,-0.416138
1528281755672727,0.428345,0.526428,0.605286,-0.415833
1528281755694584,0.428711,0.526489,0.605164,-0.415588
1528281755709545,0.429077,0.526672,0.604919,-0.415405
1528281755732493,0.429199,0.526855,0.604614,-0.415405
1528281755754627,0.428955,0.527405,0.604248,-0.415527
1528281755769789,0.428528,0.528137,0.603882,-0.415588
1528281755791930,0.428162,0.528748,0.603699,-0.415405
1528281755814870,0.428162,0.529175,0.603455,-0.415283
1528281755831054,0.428162,0.529297,0.603271,-0.415344
1528281755852191,0.428223,0.529541,0.602783,-0.41571
1528281755881117,0.428101,0.529968,0.602173,-0.416138
1528281755891087,0.42804,0.530396,0.601563,-0.416504
1528281755912031,0.428223,0.530701,0.600952,-0.416809
1528281755935177,0.428406,0.531067,0.600098,-0.417358
1528281755959115,0.42865,0.531616,0.599121,-0.417908
1528281755972088,0.428894,0.532043,0.598206,-0.418335
1528281755995014,0.429138,0.532349,0.597351,-0.419006
1528281756016159,0.429077,0.532898,0.596252,-0.419922
1528281756031248,0.428833,0.533691,0.595032,-0.420837
1528281756054105,0.428894,0.53418,0.593933,-0.421692
