timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281768747576,0,-1,-3,-1,-1,2,0,0
1528281768747576,0,-4,-1,-2,-1,-1,-2,1
1528281768752548,0,0,-4,0,0,0,0,-1
1528281768752548,-2,-2,-1,-1,-1,0,2,1
1528281768752548,-3,1,1,0,-1,-1,-1,0
1528281768752548,-3,2,-1,-1,-2,2,-1,0
1528281768753545,0,-1,0,-2,-2,2,-1,1
1528281768753545,2,2,-1,-1,-1,-1,-4,0
1528281768767508,-1,-1,1,0,-3,-1,-3,0
1528281768767508,-1,-1,-3,-1,0,-2,-1,-3
1528281768776483,0,-1,1,-1,-2,-1,4,-1
1528281768776483,-2,-3,-3,0,0,-2,2,-3
1528281768780472,-1,1,0,0,1,-2,1,-1
1528281768780472,0,-1,-1,0,0,-2,-3,-1
1528281768795432,1,0,-1,0,-1,0,-4,0
1528281768795432,-2,-1,1,-1,-5,-2,-3,-1
1528281768806403,-1,-3,-1,-2,-1,-1,2,-2
1528281768806403,-1,0,1,1,0,1,1,-2
1528281768810392,-2,1,-1,-2,3,-3,-3,-1
1528281768810392,-1,2,-3,-1,2,-1,-2,-1
1528281768826350,0,0,-3,-2,1,-2,0,0
1528281768826350,0,-4,0,0,-2,1,1,1
1528281768835327,0,-3,2,0,-1,-1,0,1
1528281768835327,0,-4,1,0,-2,-1,-3,0
1528281768874221,-1,-3,0,0,0,-1,-1,-2
1528281768874221,-1,1,-1,-2,0,0,1,1
1528281768875219,0,0,0,-3,-2,0,1,-2
1528281768875219,1,1,-3,0,0,-1,-2,-1
1528281768876216,-1,2,-1,-1,0,-1,-2,-1
1528281768876216,-3,-2,1,-1,-1,-1,-2,-3
1528281768878211,-2,2,-1,0,0,-1,-2,-1
1528281768878211,-1,0,-2,-2,-2,0,-1,0
1528281768887187,2,-1,-2,-1,-1,-1,0,0
1528281768887187,-1,-2,-2,-1,-1,-1,0,-2
1528281768893170,-3,-2,2,0,2,1,1,0
1528281768893170,-2,-2,0,-1,1,0,2,-1
1528281768901149,-3,1,-1,0,0,0,-1,-1
1528281768901149,1,0,-1,1,-2,2,-2,0
1528281768916110,0,0,1,-1,-3,-2,-1,-1
1528281768916110,-1,0,-1,0,-2,-1,-3,0
1528281768924089,-2,-4,-2,-2,0,-2,0,6
1528281768924089,1,-1,0,-1,2,-1,1,3
1528281768932066,-1,0,-1,-2,1,-1,-1,0
1528281768932066,0,0,2,0,-2,-2,1,-2
1528281768946030,-1,2,-1,-1,-1,0,0,-1
1528281768946030,1,1,-2,0,-1,1,-1,2
1528281768953010,0,1,-1,0,0,-2,-2,-1
1528281768953010,1,0,0,-2,0,0,-1,-2
1528281768960989,2,0,0,-1,-1,-1,0,-2
1528281768960989,-1,-2,1,-1,-1,-4,-3,-3
1528281768975949,-2,-2,-1,0,0,-3,1,0
1528281768975949,-2,-3,-1,-1,-1,0,0,-1
1528281768983927,-1,-5,2,0,-2,2,-1,-4
1528281768983927,-1,-2,-1,-2,-2,1,-1,-4
1528281768990909,0,-1,-2,0,-2,3,-1,-3
1528281768990909,-3,-1,-1,-1,-1,0,-2,-3
1528281769006866,-2,-1,-2,1,0,-2,-1,1
1528281769006866,-2,-1,-5,-1,-2,-1,0,2
1528281769012850,-2,0,-2,-3,-1,-2,1,1
1528281769012850,0,2,1,1,0,2,4,1
1528281769020829,1,1,2,0,-1,0,-2,0
1528281769020829,-2,3,1,1,-1,-3,-2,-4
1528281769035789,-1,1,-2,0,-1,-2,-1,-1
1528281769035789,-1,0,-3,1,0,-3,0,0
1528281769051747,-2,0,-1,-2,2,1,-1,-1
1528281769051747,1,-6,1,-1,-1,2,0,-2
1528281769053741,0,-1,3,-1,0,3,-2,2
1528281769053741,-1,-1,1,-1,-2,0,-3,0
1528281769066732,-1,3,-2,-2,0,-3,-1,-1
1528281769066732,1,-2,-2,-1,0,-2,0,0
1528281769073688,1,-1,-1,1,1,-1,1,2
1528281769073688,-4,-2,1,0,-1,-1,-2,-7
1528281769080670,0,0,-2,0,-2,1,0,-1
1528281769080670,-1,1,1,0,-2,-3,-1,1
1528281769095631,-1,0,1,1,-3,-3,-1,1
1528281769095631,1,-6,-1,0,-1,-1,0,2
1528281769103608,0,-1,-1,1,-2,-2,-1,-3
1528281769103608,0,2,-2,-1,0,1,0,0
1528281769110589,0,0,-3,-2,-1,0,2,-1
1528281769110589,-1,4,-2,-1,-1,2,1,2
