timestamp,x,y,z,w
1528281768563054,0.416077,0.541138,0.584717,-0.438293
1528281768585992,0.416077,0.541138,0.584717,-0.438293
1528281768609927,0.416016,0.541199,0.584534,-0.438538
1528281768624891,0.415833,0.541321,0.584412,-0.438721
1528281768648823,0.415649,0.541504,0.58429,-0.438843
1528281768669768,0.415466,0.541565,0.584106,-0.439087
1528281768684728,0.415283,0.541809,0.583923,-0.43927
1528281768705671,0.415039,0.542053,0.58374,-0.439514
1528281768745565,0.414856,0.542175,0.583557,-0.439636
1528281768768504,0.414734,0.542297,0.583496,-0.439758
1528281768768504,0.414673,0.54248,0.583313,-0.439819
1528281768790445,0.414551,0.542664,0.58313,-0.43988
1528281768808399,0.414551,0.542664,0.583191,-0.43988
1528281768827347,0.414551,0.542664,0.583191,-0.43988
1528281768863250,0.414551,0.542725,0.58313,-0.439819
1528281768873224,0.414551,0.542725,0.58313,-0.439819
1528281768888185,0.414551,0.542786,0.58313,-0.439819
1528281768908131,0.414307,0.542725,0.583435,-0.439697
1528281768925086,0.414001,0.542847,0.583618,-0.439636
1528281768947027,0.413574,0.543091,0.583801,-0.439453
1528281768967970,0.413086,0.543274,0.584106,-0.43927
1528281768984925,0.41272,0.543274,0.584534,-0.439026
1528281769006866,0.412292,0.543152,0.585022,-0.438904
1528281769027810,0.41156,0.543335,0.585388,-0.438904
1528281769052744,0.410706,0.543518,0.585754,-0.439026
1528281769066732,0.409851,0.543579,0.586243,-0.439087
1528281769088698,0.408997,0.54364,0.586609,-0.43927
1528281769104605,0.408081,0.543762,0.586914,-0.439575
1528281769127582,0.407227,0.543823,0.58728,-0.439819
1528281769148527,0.406494,0.543823,0.587646,-0.440002
1528281769164445,0.405884,0.543823,0.587952,-0.440247
1528281769187420,0.405396,0.543701,0.588196,-0.44043
1528281769208328,0.404846,0.543579,0.588379,-0.440857
1528281769224285,0.403992,0.543701,0.588501,-0.441345
1528281769247225,0.403015,0.544006,0.58844,-0.442017
1528281769268168,0.401672,0.544556,0.588318,-0.442688
1528281769285123,0.400208,0.545349,0.588013,-0.443359
1528281769307085,0.398804,0.546387,0.587524,-0.444031
1528281769328008,0.397461,0.547485,0.587036,-0.444519
1528281769344963,0.396667,0.54834,0.586487,-0.444885
1528281769373885,0.39624,0.54895,0.585999,-0.445129
1528281769387849,0.395996,0.549561,0.585449,-0.445313
1528281769406031,0.395996,0.550232,0.584839,-0.445374
1528281769426780,0.396118,0.550781,0.584167,-0.445374
1528281769448993,0.39624,0.551331,0.583618,-0.445435
1528281769463954,0.396301,0.551941,0.583008,-0.445374
1528281769486895,0.396423,0.552429,0.582703,-0.445007
1528281769508875,0.39679,0.552734,0.58252,-0.444519
1528281769524280,0.3974,0.552795,0.582581,-0.443848
1528281769546169,0.398071,0.552612,0.582886,-0.443115
1528281769569109,0.398682,0.552246,0.583313,-0.442444
1528281769584302,0.39917,0.551758,0.583923,-0.441772
1528281769607213,0.399536,0.551331,0.584534,-0.441223
1528281769629222,0.39978,0.550781,0.585205,-0.440857
1528281769644853,0.399658,0.550232,0.585938,-0.440613
1528281769666748,0.399475,0.549744,0.586609,-0.440491
1528281769689563,0.399109,0.549255,0.58728,-0.440491
1528281769704644,0.398743,0.548828,0.587891,-0.440552
1528281769726521,0.398499,0.548523,0.588318,-0.440613
1528281769749326,0.398254,0.548157,0.588745,-0.440674
1528281769765285,0.39801,0.547852,0.589172,-0.440735
1528281769786615,0.397827,0.547607,0.589355,-0.440979
1528281769809647,0.3974,0.547729,0.589355,-0.441223
1528281769830935,0.396851,0.548035,0.589111,-0.441589
1528281769846159,0.39624,0.548523,0.588928,-0.441833
1528281769869077,0.395996,0.54895,0.588501,-0.442017
1528281769886024,0.395996,0.549377,0.588135,-0.442139
1528281769906993,0.396301,0.549561,0.587646,-0.442261
1528281769928678,0.396912,0.549622,0.587036,-0.442383
1528281769945630,0.397461,0.549683,0.586365,-0.442688
1528281769966891,0.398071,0.549683,0.585693,-0.443054
1528281769989056,0.398621,0.549622,0.585022,-0.443542
1528281770005241,0.399048,0.549683,0.58429,-0.44397
1528281770034238,0.399292,0.549744,0.583801,-0.444336
1528281770049545,0.399475,0.549805,0.583496,-0.444519
1528281770065156,0.399475,0.549927,0.583252,-0.444641
1528281770086116,0.399353,0.55011,0.583069,-0.444763
1528281770109068,0.399109,0.550354,0.582947,-0.444885
1528281770125035,0.398804,0.550659,0.582886,-0.444885
1528281770145986,0.398743,0.550659,0.582886,-0.444824
1528281770168921,0.398743,0.550659,0.582947,-0.444824
1528281770185847,0.398682,0.550781,0.583069,-0.44458
1528281770206808,0.398743,0.550903,0.58313,-0.444336
1528281770228769,0.398743,0.551025,0.583191,-0.444031
1528281770245716,0.398621,0.551147,0.583313,-0.443909
1528281770266665,0.398132,0.551636,0.583313,-0.443726
1528281770288601,0.397522,0.552185,0.583313,-0.443542
1528281770311543,0.397034,0.552734,0.583374,-0.443237
1528281770326502,0.396606,0.553345,0.583252,-0.442993
1528281770348441,0.39624,0.553955,0.582886,-0.443054
1528281770365381,0.395813,0.554688,0.582397,-0.443176
1528281770387282,0.395691,0.555176,0.581787,-0.443481
1528281770409476,0.395752,0.555542,0.581116,-0.443848
1528281770424185,0.395935,0.55603,0.580139,-0.444397
1528281770446436,0.396179,0.556458,0.579041,-0.445068
1528281770468398,0.396545,0.556763,0.577942,-0.44574
1528281770484654,0.396851,0.557129,0.576904,-0.446411
1528281770506682,0.397278,0.557373,0.575806,-0.447144
1528281770528628,0.397644,0.557373,0.574707,-0.448181
1528281770544670,0.397888,0.557495,0.573425,-0.449463
1528281770566877,0.397949,0.5578,0.57196,-0.450806
1528281770590807,0.398071,0.557983,0.570862,-0.451904
1528281770604752,0.39856,0.558044,0.569946,-0.452576
1528281770627956,0.399597,0.557556,0.569214,-0.453308
1528281770648904,0.400757,0.556763,0.568481,-0.454041
1528281770664868,0.401733,0.556335,0.567688,-0.454712
1528281770687877,0.402588,0.556152,0.567139,-0.454895
1528281770708827,0.403564,0.555786,0.566895,-0.454773
1528281770724111,0.404785,0.555237,0.566833,-0.454346
1528281770747358,0.405945,0.554626,0.567017,-0.453918
1528281770769299,0.406799,0.554199,0.567261,-0.453308
