timestamp,x,y,z,w
1528281753846065,-0.293823,-0.587158,-0.144897,0.740234
1528281753863021,-0.293823,-0.587158,-0.144897,0.740234
1528281753882967,-0.293823,-0.587158,-0.144897,0.740234
1528281753914893,-0.293762,-0.587158,-0.144897,0.740234
1528281753920865,-0.29364,-0.58728,-0.144653,0.740234
1528281753944802,-0.293335,-0.587341,-0.14447,0.740356
1528281753965782,-0.293152,-0.587402,-0.144226,0.740479
1528281754020599,-0.293213,-0.587463,-0.144043,0.740356
1528281754025587,-0.293274,-0.587463,-0.144043,0.740356
1528281754070465,-0.293396,-0.587463,-0.143738,0.740356
1528281754085426,-0.293457,-0.587524,-0.14325,0.740417
1528281754100401,-0.293762,-0.587463,-0.142578,0.740479
1528281754115345,-0.294189,-0.587341,-0.141541,0.74054
1528281754139281,-0.294617,-0.587219,-0.140381,0.740723
1528281754160225,-0.295288,-0.586975,-0.138855,0.740967
1528281754179174,-0.297424,-0.586121,-0.137451,0.741028
1528281754198124,-0.30304,-0.583801,-0.135681,0.740906
1528281754221064,-0.312378,-0.580444,-0.131409,0.740417
1528281754243004,-0.32312,-0.575928,-0.123108,0.740784
1528281754258017,-0.334839,-0.569336,-0.110779,0.742615
1528281754281955,-0.34845,-0.561646,-0.0970459,0.744141
1528281754295864,-0.36377,-0.552368,-0.0796509,0.745789
1528281754302886,-0.381348,-0.54071,-0.0585327,0.747559
1528281754340745,-0.401184,-0.527222,-0.0334473,0.748352
1528281754355744,-0.420715,-0.511475,-0.00299072,0.749268
1528281754377646,-0.438049,-0.492432,0.0325317,0.751343
1528281754400612,-0.454895,-0.470093,0.0712891,0.752991
1528281754415581,-0.471375,-0.44574,0.112976,0.752563
1528281754438509,-0.488464,-0.420105,0.156006,0.748718
1528281754460459,-0.5047,-0.393311,0.199768,0.742065
1528281754475383,-0.517944,-0.364441,0.244446,0.734314
1528281754498340,-0.527283,-0.332764,0.290527,0.725891
1528281754520503,-0.533081,-0.299866,0.336182,0.716125
1528281754535409,-0.536682,-0.266907,0.379944,0.704529
1528281754558349,-0.537048,-0.231628,0.421997,0.692688
1528281754588269,-0.536255,-0.196045,0.461304,0.679138
1528281754603230,-0.535645,-0.162537,0.496887,0.663147
1528281754626167,-0.534668,-0.130432,0.529724,0.645386
1528281754641137,-0.532349,-0.0990601,0.560425,0.626648
1528281754656143,-0.528442,-0.0684204,0.588806,0.607727
1528281754678028,-0.523682,-0.0394287,0.614258,0.588989
1528281754700968,-0.517334,-0.0114746,0.636963,0.571411
1528281754715927,-0.509399,0.015625,0.657715,0.554626
1528281754737868,-0.500488,0.0419922,0.676025,0.539185
1528281754760806,-0.491272,0.0661011,0.691406,0.525574
1528281754775766,-0.481934,0.0877075,0.704651,0.513245
1528281754797735,-0.473083,0.106201,0.71637,0.501648
1528281754820646,-0.465271,0.121948,0.725891,0.491577
1528281754843592,-0.457886,0.133972,0.733765,0.483704
1528281754865563,-0.451111,0.144348,0.740173,0.477234
1528281754903425,-0.4422,0.15686,0.747437,0.470215
1528281754925368,-0.441223,0.158142,0.748352,0.469299
1528281754955316,-0.443359,0.148315,0.748535,0.470215
1528281754978244,-0.446716,0.137024,0.748169,0.471069
1528281755000167,-0.449463,0.12915,0.748474,0.470093
1528281755023107,-0.450195,0.126892,0.748596,0.469849
1528281755046064,-0.448303,0.128357,0.74823,0.471863
1528281755083081,-0.441772,0.142822,0.745056,0.47876
1528281755113138,-0.440613,0.143677,0.744568,0.480469
1528281755136094,-0.441772,0.138672,0.746155,0.478394
1528281755173317,-0.448425,0.127319,0.748962,0.470886
1528281755211056,-0.450134,0.120972,0.75061,0.468323
1528281755226029,-0.447449,0.123962,0.753235,0.46582
1528281755248123,-0.44281,0.131287,0.75708,0.462036
1528281755271054,-0.439941,0.135681,0.76062,0.457642
1528281755286013,-0.439148,0.138062,0.761841,0.455566
1528281755300814,-0.440369,0.138489,0.76123,0.455383
1528281755322960,-0.441833,0.13739,0.75946,0.457214
1528281755352883,-0.444824,0.133179,0.757202,0.45929
1528281755367840,-0.448975,0.127686,0.754517,0.461304
1528281755390779,-0.452393,0.124084,0.751526,0.463806
1528281755413073,-0.454956,0.123291,0.748535,0.466309
1528281755427893,-0.456543,0.124634,0.746033,0.468384
1528281755457952,-0.457458,0.126282,0.744629,0.469299
1528281755473762,-0.458557,0.127197,0.744141,0.468811
1528281755495901,-0.459534,0.127686,0.74408,0.467834
1528281755511026,-0.4599,0.128052,0.744385,0.466797
1528281755540927,-0.458801,0.128235,0.746277,0.464844
1528281755563102,-0.458008,0.129028,0.748169,0.462341
1528281755592858,-0.457275,0.129028,0.750427,0.459412
1528281755608830,-0.456116,0.129211,0.753052,0.456177
1528281755630756,-0.454651,0.129578,0.755676,0.453247
1528281755645862,-0.453125,0.130249,0.757996,0.450623
1528281755668743,-0.450867,0.132141,0.759949,0.449158
1528281755683759,-0.448425,0.134338,0.76062,0.449768
1528281755705717,-0.447266,0.134094,0.760437,0.451233
1528281755735635,-0.447144,0.132263,0.759216,0.454041
1528281755750802,-0.447815,0.128052,0.756531,0.458923
1528281755788108,-0.4505,0.110535,0.749329,0.472534
1528281755803059,-0.453491,0.098877,0.74408,0.48053
1528281755833047,-0.456787,0.0861816,0.737,0.490601
1528281755856274,-0.459656,0.0732422,0.728516,0.502563
1528281755871143,-0.461914,0.05896,0.71875,0.516235
1528281755886103,-0.464172,0.041687,0.708008,0.53064
1528281755908185,-0.46698,0.0205688,0.695618,0.545471
1528281755923000,-0.470215,-0.00427246,0.681091,0.561157
1528281755945159,-0.473022,-0.0322266,0.664551,0.577576
1528281755968224,-0.474487,-0.0631714,0.645752,0.594849
1528281755983205,-0.474487,-0.0969849,0.624268,0.612976
1528281756006231,-0.473511,-0.133606,0.599854,0.63092
1528281756036111,-0.471375,-0.170837,0.572266,0.648926
1528281756051209,-0.466797,-0.208252,0.54187,0.667114
1528281756080987,-0.460449,-0.247498,0.508484,0.684204
1528281756110958,-0.445801,-0.328369,0.43158,0.712158
1528281756125865,-0.435425,-0.363403,0.391724,0.724548
1528281756147856,-0.422424,-0.39563,0.350342,0.736389
1528281756162779,-0.409424,-0.429321,0.305725,0.74469
1528281756185706,-0.396606,-0.461548,0.26001,0.749756
1528281756208654,-0.380676,-0.487549,0.218323,0.754822
