timestamp,roll,pitch,yaw
1528281758945168,-1.1481,-1.26687,0.559028
1528281758968107,-1.14853,-1.26717,0.559385
1528281758992043,-1.14848,-1.26693,0.559427
1528281759007003,-1.14848,-1.26693,0.559427
1528281759028943,-1.14848,-1.26693,0.559427
1528281759053877,-1.14891,-1.26723,0.559785
1528281759068837,-1.14891,-1.26723,0.559785
1528281759118704,-1.14891,-1.26723,0.559785
1528281759125686,-1.14959,-1.26659,0.560302
1528281759134664,-1.15111,-1.26565,0.562338
1528281759178544,-1.15346,-1.26424,0.566234
1528281759200486,-1.159,-1.26178,0.573543
1528281759216443,-1.16511,-1.25849,0.580925
1528281759241376,-1.17465,-1.25364,0.591368
1528281759268304,-1.18818,-1.24677,0.603752
1528281759283264,-1.20534,-1.23555,0.616658
1528281759298224,-1.22607,-1.22088,0.631963
1528281759328144,-1.27519,-1.17688,0.673932
1528281759351083,-1.29974,-1.1472,0.696433
1528281759373024,-1.32205,-1.11154,0.718573
1528281759387984,-1.34713,-1.0726,0.742736
1528281759411920,-1.37119,-1.02718,0.766407
1528281759425895,-1.38865,-0.974523,0.787456
1528281759440852,-1.39762,-0.913658,0.80678
1528281759470763,-1.39843,-0.847231,0.824094
1528281759492706,-1.39742,-0.775903,0.842505
1528281759515643,-1.39735,-0.698933,0.863011
1528281759538581,-1.39824,-0.614867,0.885181
1528281759553541,-1.39294,-0.525743,0.905833
1528281759583462,-1.38196,-0.432467,0.927595
1528281759605403,-1.36515,-0.334793,0.954102
1528281759620363,-1.34606,-0.233337,0.982674
1528281759635323,-1.32564,-0.129035,1.01252
1528281759658263,-1.30108,-0.0218266,1.04461
1528281759680213,-1.26987,0.0861659,1.08061
1528281759703141,-1.23474,0.191157,1.1202
1528281759733062,-1.143,0.394076,1.2088
1528281759756001,-1.09307,0.486046,1.25982
1528281759777942,-1.03069,0.571792,1.31748
1528281759822966,-0.891234,0.714662,1.44625
1528281759845762,-0.81719,0.77168,1.51303
1528281759875709,-0.657423,0.856845,1.64523
1528281759906047,-0.587794,0.883195,1.70467
1528281759936129,-0.481434,0.910826,1.79643
1528281759958211,-0.449692,0.916472,1.82973
1528281759995980,-0.419134,0.915629,1.87581
1528281760018250,-0.405617,0.915877,1.89491
1528281760056022,-0.367222,0.919528,1.93036
1528281760100899,-0.351394,0.919884,1.93842
1528281760137855,-0.37339,0.916777,1.9171
1528281760175700,-0.458321,0.910021,1.84285
1528281760213654,-0.483378,0.906036,1.81955
1528281760250500,-0.510161,0.90433,1.79505
1528281760258479,-0.511166,0.907421,1.79346
1528281760310340,-0.483463,0.910327,1.81577
1528281760325299,-0.460592,0.912899,1.8364
1528281760378159,-0.414317,0.92181,1.88641
1528281760438017,-0.334104,0.939017,1.94808
1528281760467918,-0.355298,0.946669,1.91892
1528281760498785,-0.377631,0.946587,1.90013
1528281760528313,-0.404602,0.945325,1.88004
1528281760550479,-0.429855,0.943998,1.85967
1528281760566310,-0.446417,0.942485,1.84286
1528281760588775,-0.454108,0.941434,1.83272
1528281760625750,-0.457969,0.937714,1.82967
1528281760670981,-0.429353,0.933279,1.87552
1528281760693018,-0.409866,0.933977,1.89806
