timestamp,roll,pitch,yaw
1528281774000558,1.39753,-1.30157,-2.97686
1528281774024499,1.39575,-1.3012,-2.97473
1528281774045437,1.39469,-1.30111,-2.97336
1528281774061396,1.39302,-1.30087,-2.97156
1528281774084333,1.3931,-1.30112,-2.97118
1528281774106278,1.3925,-1.30084,-2.9703
1528281774121235,1.39235,-1.30063,-2.96937
1528281774161133,1.39288,-1.29992,-2.96921
1528281774168110,1.39291,-1.29967,-2.96947
1528281774182072,1.39291,-1.29967,-2.96947
1528281774206010,1.39326,-1.29994,-2.96972
1528281774226954,1.39326,-1.29994,-2.96972
1528281774241914,1.39444,-1.29989,-2.97051
1528281774278814,1.3967,-1.29981,-2.97222
1528281774287790,1.39734,-1.29968,-2.97202
1528281774301753,1.39851,-1.29932,-2.97246
1528281774323694,1.39932,-1.29926,-2.97275
1528281774347630,1.39923,-1.299,-2.97225
1528281774362590,1.39919,-1.29924,-2.97112
1528281774383535,1.39895,-1.29954,-2.96996
1528281774406473,1.39895,-1.29954,-2.96996
1528281774422430,1.39829,-1.29933,-2.96894
1528281774443400,1.39813,-1.29957,-2.96793
1528281774466354,1.39696,-1.29903,-2.96618
1528281774482270,1.39553,-1.29861,-2.96397
1528281774503248,1.39539,-1.29809,-2.96271
1528281774526153,1.39501,-1.29788,-2.96117
1528281774542110,1.39475,-1.29736,-2.96004
1528281774563055,1.39475,-1.29736,-2.96004
1528281774585994,1.39423,-1.2966,-2.96055
1528281774601951,1.39573,-1.29695,-2.96262
1528281774622894,1.39555,-1.29678,-2.96458
1528281774645852,1.3951,-1.29774,-2.96697
1528281774661842,1.39249,-1.29849,-2.96748
1528281774683732,1.38967,-1.2991,-2.96691
1528281774705725,1.3856,-1.29873,-2.96453
1528281774722661,1.38026,-1.29774,-2.96056
1528281774751590,1.37459,-1.29592,-2.95618
1528281774765514,1.36888,-1.29347,-2.95135
1528281774782468,1.36415,-1.29152,-2.94683
1528281774803444,1.35765,-1.28926,-2.94033
1528281774825394,1.35088,-1.28649,-2.93322
1528281774842309,1.34538,-1.28405,-2.92695
1528281774863252,1.33921,-1.2816,-2.92002
1528281774886190,1.33325,-1.27972,-2.91199
1528281774902147,1.32857,-1.27745,-2.90396
1528281774925087,1.32632,-1.27614,-2.89681
1528281774946081,1.32491,-1.27409,-2.89112
1528281774961988,1.32519,-1.2735,-2.88708
1528281774984954,1.32561,-1.27328,-2.88389
1528281775005871,1.32721,-1.27395,-2.88206
1528281775021828,1.32831,-1.27484,-2.88061
1528281775044768,1.32972,-1.27665,-2.87955
1528281775066260,1.33221,-1.27888,-2.87974
1528281775082127,1.33488,-1.28127,-2.88007
1528281775105308,1.33723,-1.28372,-2.88049
1528281775126196,1.33998,-1.28629,-2.88165
1528281775142107,1.34205,-1.28846,-2.88274
1528281775165043,1.34375,-1.2895,-2.8835
1528281775186266,1.34599,-1.28982,-2.88464
1528281775202042,1.34869,-1.28968,-2.88644
1528281775224944,1.34877,-1.2887,-2.88668
1528281775245889,1.34773,-1.28799,-2.88632
1528281775262184,1.34559,-1.28669,-2.88543
1528281775285083,1.34265,-1.28524,-2.88349
1528281775309019,1.34023,-1.28331,-2.88171
1528281775322188,1.33708,-1.28091,-2.87892
1528281775344923,1.33496,-1.27872,-2.8768
1528281775366184,1.33383,-1.27623,-2.87541
1528281775382138,1.33324,-1.27405,-2.87454
1528281775405077,1.33307,-1.27196,-2.87454
1528281775426021,1.33402,-1.27012,-2.87569
1528281775441984,1.33604,-1.26915,-2.87747
1528281775464916,1.33787,-1.26845,-2.8791
1528281775485918,1.33997,-1.26841,-2.88065
1528281775501854,1.34296,-1.26842,-2.88285
1528281775524757,1.3459,-1.26827,-2.88511
1528281775545755,1.34873,-1.26862,-2.88744
1528281775562702,1.35027,-1.26911,-2.88871
1528281775584598,1.35161,-1.26997,-2.88942
1528281775605597,1.353,-1.27078,-2.88961
1528281775622549,1.35431,-1.27148,-2.8904
1528281775643492,1.35388,-1.2727,-2.88949
1528281775666435,1.35256,-1.27431,-2.88762
1528281775681392,1.3519,-1.27551,-2.88642
1528281775704329,1.35077,-1.27695,-2.88434
1528281775726273,1.34907,-1.27792,-2.88179
1528281775741179,1.34752,-1.27823,-2.87965
1528281775764382,1.34689,-1.27853,-2.87819
1528281775786635,1.34601,-1.27836,-2.87674
1528281775801562,1.34618,-1.27802,-2.87663
1528281775824269,1.34669,-1.27821,-2.87691
1528281775847225,1.34696,-1.27792,-2.87721
1528281775862178,1.34925,-1.27767,-2.87946
1528281775884105,1.35124,-1.27699,-2.88223
1528281775906356,1.35349,-1.2769,-2.88522
1528281775921532,1.35638,-1.27703,-2.88838
1528281775944519,1.35934,-1.27666,-2.89077
1528281775966836,1.36306,-1.276,-2.89325
1528281775989610,1.36678,-1.27497,-2.8957
1528281776011647,1.37042,-1.27386,-2.89841
1528281776026604,1.37309,-1.27282,-2.9003
1528281776043551,1.37663,-1.2727,-2.90209
1528281776064239,1.37942,-1.27296,-2.90315
1528281776086422,1.38231,-1.27343,-2.90419
1528281776103525,1.38627,-1.27406,-2.90602
1528281776124541,1.38901,-1.27508,-2.90733
1528281776146486,1.39183,-1.27703,-2.90832
1528281776162968,1.39497,-1.27845,-2.90894
1528281776183915,1.39759,-1.27992,-2.90907
1528281776213832,1.39892,-1.28138,-2.90859
1528281776222858,1.39899,-1.28339,-2.90618
1528281776243826,1.40047,-1.28496,-2.90488
1528281776266740,1.40121,-1.28663,-2.90338
1528281776282810,1.40087,-1.28853,-2.90201
1528281776311619,1.39982,-1.29083,-2.90026
1528281776326895,1.39871,-1.29277,-2.89809
1528281776342551,1.40023,-1.29459,-2.89818
1528281776364634,1.40156,-1.2962,-2.8994
1528281776386032,1.40144,-1.29761,-2.90058
1528281776402970,1.40168,-1.29926,-2.90147
1528281776423916,1.40434,-1.30007,-2.90362
1528281776446852,1.40792,-1.29983,-2.90699
1528281776462809,1.41156,-1.29913,-2.91081
1528281776483987,1.41497,-1.29803,-2.91524
1528281776506196,1.41827,-1.29682,-2.91992
1528281776522794,1.42088,-1.29621,-2.9247
1528281776544763,1.42211,-1.29556,-2.92878
1528281776568587,1.4235,-1.29496,-2.93274
1528281776584356,1.42292,-1.294,-2.93486
1528281776603793,1.42027,-1.29329,-2.93509
1528281776626730,1.41541,-1.29276,-2.93266
1528281776643696,1.4102,-1.29224,-2.92943
1528281776663630,1.40576,-1.29249,-2.92633
1528281776694546,1.4014,-1.29202,-2.92454
1528281776703656,1.39702,-1.29231,-2.92331
1528281776723493,1.39239,-1.29295,-2.92236
1528281776746425,1.38911,-1.29315,-2.92184
1528281776762368,1.38815,-1.29284,-2.92255
1528281776784674,1.38867,-1.29145,-2.92497
1528281776800390,1.38993,-1.29026,-2.92827
1528281776822111,1.39156,-1.28926,-2.93195
1528281776845785,1.393,-1.28761,-2.93557
1528281776859796,1.3951,-1.28655,-2.93938
1528281776881953,1.39692,-1.28557,-2.94242
