timestamp,roll,pitch,yaw
1528183171495769,-0.884738,-1.29987,1.63786
1528183171517712,-0.891001,-1.2931,1.64118
1528183171532706,-0.898808,-1.28405,1.64542
1528183171557645,-0.907602,-1.27154,1.64829
1528183171577550,-0.914932,-1.25434,1.64856
1528183171592510,-0.926215,-1.22995,1.65325
1528183171631406,-0.93758,-1.19951,1.66095
1528183171639385,-0.946167,-1.16321,1.66934
1528183171653348,-0.945053,-1.12325,1.67256
1528183171676287,-0.942476,-1.08066,1.67367
1528183171697231,-0.940102,-1.03538,1.67364
1528183171714186,-0.937601,-0.984264,1.67374
1528183171767043,-0.932067,-0.928632,1.67396
1528183171768042,-0.924933,-0.869378,1.67344
1528183171775023,-0.915665,-0.805417,1.67319
1528183171794969,-0.903025,-0.738773,1.67357
1528183171817908,-0.887314,-0.668973,1.67503
1528183171841844,-0.869562,-0.596791,1.6771
1528183171862788,-0.850889,-0.522428,1.68048
1528183171878745,-0.832895,-0.446713,1.68468
1528183171901685,-0.815269,-0.369619,1.68924
1528183171922627,-0.799564,-0.291807,1.69433
1528183171939583,-0.788169,-0.213755,1.70135
1528183171961523,-0.781016,-0.134494,1.71049
1528183171982468,-0.774429,-0.0540388,1.72098
1528183171999423,-0.766635,0.0256556,1.73248
1528183172021364,-0.756887,0.105091,1.74449
1528183172042308,-0.74461,0.184471,1.75707
1528183172059264,-0.732165,0.263416,1.77112
1528183172082211,-0.722458,0.339891,1.7874
1528183172103146,-0.711814,0.415026,1.80573
1528183172119103,-0.694742,0.488594,1.82527
1528183172142042,-0.67331,0.55974,1.84602
1528183172162985,-0.648909,0.628116,1.86764
1528183172178945,-0.623265,0.693319,1.89208
1528183172201882,-0.597088,0.755294,1.92084
1528183172222825,-0.570841,0.812745,1.95356
1528183172246762,-0.543653,0.86552,1.98851
1528183172261723,-0.518094,0.913692,2.02523
1528183172284663,-0.490263,0.956416,2.06329
1528183172307600,-0.460002,0.992812,2.10277
1528183172322560,-0.431505,1.0225,2.14064
1528183172350703,-0.401741,1.04738,2.1741
1528183172358502,-0.36828,1.06967,2.20447
1528183172381700,-0.333526,1.08892,2.23448
1528183172402590,-0.305101,1.10352,2.26376
1528183172418318,-0.284065,1.11315,2.29256
1528183172441579,-0.270692,1.11942,2.31466
1528183172463543,-0.260699,1.12321,2.33
1528183172479324,-0.255132,1.12465,2.33768
1528183172502340,-0.257356,1.12303,2.33839
1528183172525061,-0.270787,1.11837,2.33079
1528183172538981,-0.296222,1.10939,2.31128
1528183172561920,-0.331256,1.09755,2.27545
1528183172584858,-0.364588,1.08273,2.23024
1528183172598821,-0.385743,1.06563,2.18736
1528183172629069,-0.406518,1.03423,2.13915
1528183172644223,-0.431131,1.01514,2.11485
1528183172666100,-0.455097,0.990193,2.09161
1528183172682017,-0.515026,0.950769,2.04864
1528183172703951,-0.551344,0.915015,2.01603
1528183172725111,-0.560622,0.887783,1.98805
1528183172747826,-0.569627,0.866003,1.96937
1528183172763807,-0.583917,0.848725,1.95658
1528183172786708,-0.597395,0.836499,1.95072
1528183172815674,-0.61459,0.82878,1.94918
1528183172823601,-0.626526,0.828262,1.95074
1528183172846543,-0.631117,0.835088,1.95472
1528183172869479,-0.632309,0.84814,1.96409
1528183172883445,-0.636199,0.866964,1.98028
1528183172906405,-0.645438,0.889078,2.00079
1528183172927378,-0.649354,0.914543,2.02365
1528183172943288,-0.63836,0.942621,2.04899
1528183172973200,-0.620604,0.971712,2.07683
1528183172988213,-0.604328,1.00062,2.10504
1528183173018116,-0.587659,1.02749,2.13505
1528183173034047,-0.571078,1.0526,2.16355
1528183173048271,-0.55722,1.07526,2.18701
1528183173063960,-0.543395,1.09483,2.20744
1528183173087186,-0.532766,1.10927,2.22586
1528183173092172,-0.524636,1.11921,2.24169
1528183173115551,-0.518455,1.127,2.25138
1528183173132499,-0.519332,1.13186,2.2543
1528183173152837,-0.532407,1.13326,2.24732
1528183173175092,-0.552104,1.12981,2.23235
1528183173193249,-0.57686,1.12219,2.2127
1528183173213001,-0.606253,1.11199,2.18644
1528183173251889,-0.643075,1.0984,2.15362
1528183173253885,-0.690798,1.07878,2.11137
1528183173272838,-0.758244,1.05107,2.05096
1528183173295157,-0.81353,1.02959,1.98677
1528183173312727,-0.816796,1.01859,1.93185
1528183173332934,-0.763672,1.00655,1.88832
1528183173357608,-0.695815,0.989256,1.90191
1528183173370878,-0.616976,0.954545,1.95538
1528183173392743,-0.55739,0.901428,1.98412
1528183173415070,-0.506481,0.843244,1.98119
1528183173430922,-0.472236,0.805281,1.96377
1528183173459696,-0.448658,0.789454,1.93618
1528183173474874,-0.45692,0.781449,1.92184
1528183173491079,-0.506279,0.770933,1.91376
1528183173512257,-0.547684,0.76389,1.90964
1528183173535481,-0.563765,0.755807,1.90366
1528183173551172,-0.554574,0.751275,1.90347
1528183173572412,-0.539849,0.74983,1.90714
1528183173595162,-0.535095,0.748874,1.91329
1528183173614109,-0.543633,0.7459,1.9179
1528183173633069,-0.554149,0.742254,1.91965
1528183173658255,-0.558867,0.738716,1.91945
1528183173671269,-0.55899,0.736219,1.91932
1528183173692291,-0.555652,0.734803,1.92044
1528183173715444,-0.554642,0.733104,1.9216
1528183173739277,-0.558557,0.730097,1.92246
1528183173752521,-0.567691,0.725497,1.92084
1528183173775349,-0.578899,0.719738,1.91946
1528183173791159,-0.590133,0.71242,1.91588
1528183173812434,-0.598431,0.703378,1.91358
1528183173843347,-0.606324,0.691606,1.9112
1528183173851079,-0.617212,0.675589,1.90935
1528183173872058,-0.6314,0.65389,1.90699
1528183173895265,-0.651168,0.626883,1.90477
1528183173920911,-0.672534,0.597437,1.90358
1528183173932731,-0.688322,0.566721,1.90541
1528183173954855,-0.700213,0.537382,1.90856
1528183173971727,-0.713567,0.506189,1.91093
1528183173992735,-0.732133,0.47207,1.90908
1528183174017343,-0.753562,0.433516,1.90174
1528183174032287,-0.772157,0.39118,1.89165
1528183174052272,-0.7891,0.343443,1.88055
1528183174074176,-0.807473,0.291133,1.86851
1528183174092128,-0.825374,0.235524,1.85703
1528183174112112,-0.844115,0.174794,1.84724
1528183174135013,-0.864761,0.110084,1.83963
1528183174152964,-0.883561,0.0436564,1.83514
1528183174172913,-0.897185,-0.0244113,1.83242
1528183174195482,-0.908608,-0.0936788,1.82975
1528183174212655,-0.921739,-0.164633,1.82597
1528183174232021,-0.933136,-0.236976,1.82119
1528183174254979,-0.938314,-0.309498,1.81633
