timestamp,x,y,z,w
1528183151709021,-0.236633,0.613464,-0.39856,-0.639404
1528183151731959,-0.237183,0.61322,-0.398865,-0.639221
1528183151756910,-0.237732,0.612915,-0.399231,-0.639099
1528183151771867,-0.238342,0.612549,-0.399719,-0.638916
1528183151791806,-0.239014,0.612183,-0.400208,-0.638794
1528183151816733,-0.239624,0.611694,-0.400574,-0.638733
1528183151821721,-0.240112,0.611328,-0.400696,-0.638855
1528183151837685,-0.240173,0.611084,-0.400818,-0.638977
1528183151892530,-0.240417,0.611206,-0.401123,-0.63855
1528183151895522,-0.241638,0.611084,-0.401794,-0.637756
1528183151900510,-0.243591,0.610718,-0.402527,-0.636902
1528183151921454,-0.245178,0.610168,-0.403198,-0.636475
1528183151942412,-0.246582,0.609619,-0.403564,-0.63623
1528183151966333,-0.247803,0.608948,-0.403992,-0.636047
1528183151994260,-0.248596,0.608459,-0.404358,-0.635986
1528183152004233,-0.249756,0.607727,-0.404968,-0.635864
1528183152018195,-0.251404,0.607178,-0.406006,-0.635071
1528183152039148,-0.251343,0.606995,-0.40802,-0.634033
1528183152062097,-0.245239,0.60791,-0.410889,-0.633667
1528183152080030,-0.230225,0.610046,-0.414673,-0.634766
1528183152099981,-0.206909,0.612366,-0.42041,-0.636841
1528183152121918,-0.180359,0.612183,-0.429626,-0.638916
1528183152139872,-0.153015,0.606873,-0.444824,-0.640686
1528183152159836,-0.126343,0.594727,-0.466064,-0.642822
1528183152181757,-0.0990601,0.576599,-0.490723,-0.645691
1528183152199710,-0.0681763,0.554993,-0.516357,-0.648682
1528183152219657,-0.0336304,0.530029,-0.543396,-0.650146
1528183152241624,0.00396729,0.500977,-0.572144,-0.649414
1528183152259550,0.0427856,0.466797,-0.602295,-0.646179
1528183152279496,0.0823975,0.427856,-0.632751,-0.640198
1528183152302436,0.121338,0.384949,-0.66156,-0.632019
1528183152319390,0.159851,0.339478,-0.688232,-0.620972
1528183152339336,0.198242,0.292969,-0.712097,-0.606506
1528183152362311,0.236084,0.246948,-0.732849,-0.58844
1528183152380227,0.272522,0.203064,-0.750305,-0.567078
1528183152399210,0.306152,0.1604,-0.764526,-0.544128
1528183152422116,0.336487,0.119751,-0.775513,-0.52063
1528183152440067,0.364441,0.0839844,-0.78302,-0.49707
1528183152459072,0.388062,0.0510864,-0.787964,-0.475403
1528183152481955,0.409241,0.0220947,-0.790955,-0.454407
1528183152499906,0.42804,-0.00476074,-0.791321,-0.436523
1528183152520853,0.44519,-0.029541,-0.790588,-0.419434
1528183152541818,0.457214,-0.0523071,-0.789612,-0.405945
1528183152559747,0.460388,-0.071106,-0.787537,-0.403442
1528183152582685,0.472412,-0.0870972,-0.786804,-0.387512
1528183152601687,0.474365,-0.108643,-0.781372,-0.390747
1528183152619641,0.476624,-0.107849,-0.778809,-0.393372
1528183152640575,0.478027,-0.107117,-0.775391,-0.398438
1528183152662490,0.4776,-0.103333,-0.773376,-0.403931
1528183152680437,0.474548,-0.0982056,-0.770996,-0.413147
1528183152702366,0.470459,-0.0901489,-0.768921,-0.423462
1528183152722313,0.465698,-0.0812988,-0.767578,-0.432861
1528183152740264,0.461487,-0.0755005,-0.767029,-0.439331
1528183152761209,0.461426,-0.0718384,-0.766907,-0.440308
1528183152782153,0.466309,-0.0650635,-0.768005,-0.434265
1528183152800130,0.476013,-0.0517578,-0.770142,-0.421509
1528183152821084,0.487305,-0.0378418,-0.772949,-0.404663
1528183152842048,0.498047,-0.0285645,-0.776001,-0.385986
1528183152859945,0.50708,-0.0270386,-0.7771,-0.371826
1528183152879932,0.515137,-0.0292969,-0.777832,-0.358887
1528183152902865,0.52301,-0.0307007,-0.77832,-0.34613
1528183152918834,0.531006,-0.0282593,-0.779236,-0.331787
1528183152941726,0.538391,-0.0249023,-0.779907,-0.318298
1528183152963429,0.544922,-0.0219727,-0.780151,-0.306641
1528183152986062,0.551331,-0.0185547,-0.778931,-0.29834
1528183153001876,0.556519,-0.0154419,-0.776978,-0.293945
1528183153024981,0.560181,-0.0101318,-0.775024,-0.292358
1528183153044761,0.562378,-0.00311279,-0.772583,-0.294861
1528183153061728,0.564819,0.0045166,-0.767578,-0.302917
1528183153084963,0.567627,0.013916,-0.760681,-0.314514
1528183153105349,0.575195,0.0292969,-0.749084,-0.327393
1528183153121287,0.585022,0.0328979,-0.7323,-0.347046
1528183153144226,0.580505,0.0158081,-0.723511,-0.37323
1528183153165863,0.56543,0.00128174,-0.730774,-0.382507
1528183153181949,0.539307,-0.00201416,-0.745972,-0.390808
1528183153204762,0.498108,-0.0180054,-0.759216,-0.418518
1528183153225846,0.458008,-0.0424805,-0.764587,-0.451538
