timestamp,roll,pitch,yaw
1528183166146858,-0.814552,-1.28899,1.78734
1528183166161817,-0.813804,-1.28903,1.78724
1528183166185754,-0.811983,-1.28937,1.78589
1528183166207702,-0.812162,-1.28947,1.78619
1528183166222668,-0.813337,-1.28941,1.78718
1528183166245594,-0.812186,-1.28889,1.78672
1528183166297455,-0.812442,-1.28887,1.7876
1528183166298453,-0.811899,-1.28841,1.78809
1528183166309424,-0.811201,-1.28827,1.78794
1528183166321392,-0.811184,-1.28898,1.78794
1528183166343333,-0.810727,-1.28851,1.78735
1528183166358294,-0.810668,-1.28845,1.78853
1528183166387216,-0.810572,-1.28723,1.78968
1528183166419130,-0.810767,-1.28608,1.79018
1528183166425114,-0.810601,-1.28534,1.7874
1528183166440074,-0.811605,-1.28419,1.78099
1528183166463013,-0.821137,-1.27967,1.77533
1528183166484954,-0.844323,-1.26964,1.77993
1528183166499914,-0.869226,-1.25175,1.79032
1528183166521855,-0.883238,-1.22982,1.79296
1528183166544794,-0.88487,-1.20841,1.78493
1528183166559754,-0.883927,-1.18441,1.77197
1528183166581696,-0.887055,-1.15493,1.75959
1528183166604634,-0.891209,-1.12052,1.74942
1528183166619594,-0.897545,-1.08158,1.74323
1528183166642533,-0.904163,-1.03912,1.73877
1528183166664474,-0.908429,-0.992316,1.73381
1528183166679435,-0.906909,-0.94326,1.72691
1528183166702374,-0.902642,-0.889192,1.72037
1528183166724349,-0.896447,-0.830341,1.71471
1528183166739313,-0.889378,-0.768056,1.71123
1528183166762212,-0.880588,-0.701286,1.70934
1528183166784182,-0.869664,-0.630054,1.70808
1528183166799154,-0.852786,-0.553877,1.70733
1528183166822053,-0.827621,-0.473692,1.70737
1528183166845055,-0.798179,-0.390106,1.70816
1528183166860006,-0.77191,-0.303038,1.7101
1528183166881947,-0.752171,-0.21284,1.71434
1528183166904833,-0.738733,-0.120429,1.72176
1528183166919791,-0.728243,-0.0268421,1.73131
1528183166941733,-0.71878,0.0671869,1.74311
1528183166964711,-0.708526,0.160596,1.757
1528183166979632,-0.695795,0.252554,1.77288
1528183167002572,-0.679848,0.341735,1.79112
1528183167024512,-0.66097,0.42759,1.81188
1528183167039524,-0.635879,0.510072,1.835
1528183167062431,-0.6069,0.588133,1.86147
1528183167084434,-0.575672,0.661858,1.89207
1528183167099428,-0.54283,0.730546,1.92577
1528183167125243,-0.503039,0.792788,1.96501
1528183167137210,-0.459429,0.848172,2.00865
1528183167159186,-0.412582,0.897345,2.0536
1528183167185083,-0.362669,0.940408,2.10003
1528183167197051,-0.310523,0.977971,2.14664
1528183167219989,-0.255006,1.00871,2.19539
1528183167241931,-0.208374,1.03411,2.24015
1528183167256947,-0.167991,1.05404,2.28167
1528183167295790,-0.131385,1.06934,2.31906
1528183167301774,-0.0993924,1.08102,2.34943
1528183167317839,-0.0689444,1.08959,2.37739
1528183167339670,-0.0451533,1.09456,2.40227
1528183167361611,-0.0319753,1.09838,2.4197
1528183167379562,-0.0209604,1.10111,2.43283
1528183167400508,-0.0130966,1.10153,2.44068
1528183167422451,-0.0129075,1.1011,2.44247
1528183167440401,-0.0212583,1.10079,2.43883
1528183167462350,-0.0398101,1.09976,2.42739
1528183167485282,-0.0615443,1.09817,2.40971
1528183167500241,-0.0772107,1.09469,2.39
1528183167528167,-0.0920106,1.0895,2.37209
1528183167542129,-0.1184,1.08,2.34012
1528183167560081,-0.158311,1.05521,2.28659
1528183167582023,-0.158743,1.05032,2.29979
1528183167601969,-0.179407,1.03424,2.25877
1528183167619921,-0.244278,1.00109,2.20191
1528183167642860,-0.283663,0.971551,2.15795
1528183167661809,-0.316545,0.946535,2.12162
1528183167679761,-0.34219,0.919686,2.09033
1528183167702700,-0.369202,0.897403,2.06169
1528183167721649,-0.39512,0.878381,2.03741
1528183167739601,-0.409343,0.865762,2.0221
1528183167762541,-0.416055,0.860742,2.01376
1528183167782491,-0.420965,0.861203,2.01182
1528183167806426,-0.425526,0.865596,2.01407
1528183167822380,-0.434776,0.872542,2.01774
1528183167842329,-0.442181,0.881225,2.02564
1528183167866357,-0.444992,0.893177,2.03913
1528183167881748,-0.450363,0.909626,2.05789
1528183167910577,-0.461133,0.928088,2.07911
1528183167919258,-0.473779,0.946428,2.10106
1528183167941456,-0.474195,0.965037,2.12688
1528183167963246,-0.468459,0.983559,2.15404
1528183167981093,-0.460701,1.0024,2.1814
1528183168002069,-0.453924,1.02131,2.21059
1528183168023249,-0.450711,1.03922,2.23756
1528183168039144,-0.453565,1.05437,2.25696
1528183168061877,-0.457847,1.06723,2.26981
1528183168083447,-0.461771,1.07706,2.27442
1528183168099170,-0.471177,1.08458,2.27094
1528183168129002,-0.495115,1.09045,2.25838
1528183168142963,-0.53726,1.09271,2.23265
1528183168159107,-0.590028,1.08938,2.1941
1528183168181860,-0.647368,1.0749,2.14177
1528183168210935,-0.704803,1.05302,2.0826
1528183168226740,-0.764399,1.02946,2.01313
1528183168257931,-0.780348,1.00906,1.95505
1528183168263513,-0.749232,1.00114,1.93343
1528183168278486,-0.705444,0.999119,1.95348
1528183168301590,-0.629202,0.96223,2.00522
1528183168323739,-0.545643,0.91223,2.02524
1528183168338551,-0.463765,0.871394,2.02056
1528183168362468,-0.416116,0.847676,1.99764
1528183168385490,-0.403322,0.839084,1.95725
1528183168398550,-0.43046,0.836381,1.93192
1528183168429372,-0.494951,0.832277,1.92208
1528183168442628,-0.543981,0.827995,1.92159
