timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183157106772,0,1,-2,-2,0,0,1,0
1528183157106772,0,1,-2,0,-1,1,0,2
1528183157106772,-1,0,-1,-1,-1,1,0,0
1528183157106772,-2,0,0,-2,-1,-1,-2,2
1528183157110761,-1,0,-2,-2,0,-2,-2,-2
1528183157110761,0,0,-1,-1,-1,-1,-1,-2
1528183157113754,0,-1,0,2,1,-2,-2,-1
1528183157113754,1,-2,-1,-1,0,-1,0,-1
1528183157118740,-2,-1,-2,-2,1,1,-1,-1
1528183157118740,0,-1,1,0,0,0,1,-2
1528183157126719,0,0,0,0,-2,-1,0,-1
1528183157126719,1,0,0,-1,-1,-3,-1,0
1528183157141677,0,0,0,1,-4,-1,-3,1
1528183157141677,-1,-1,-1,-2,-1,0,-3,1
1528183157146666,0,-2,0,-4,0,0,-1,1
1528183157146666,-1,0,-2,0,0,-1,-2,-1
1528183157158632,-2,0,-1,-1,0,0,1,0
1528183157158632,-3,-1,-2,-2,-2,2,0,-2
1528183157178578,1,-2,2,1,1,-1,-2,1
1528183157178578,0,-2,-2,3,0,2,-2,0
1528183157180575,0,1,0,0,-1,-1,0,-2
1528183157180575,0,-2,1,0,-1,-2,1,-2
1528183157226451,-1,-1,0,-3,-1,-1,0,-1
1528183157226451,1,-2,-1,-1,0,-2,-1,0
1528183157227464,0,-1,-2,0,-1,0,-2,0
1528183157227464,1,1,-1,-1,0,1,-1,-1
1528183157230443,0,-1,0,-1,1,-1,0,-1
1528183157230443,-2,0,-1,-1,0,0,0,1
1528183157230443,-3,-1,0,1,1,-2,2,-2
1528183157230443,-1,0,0,-2,0,-3,0,-2
1528183157238421,2,-2,0,-2,-1,-1,0,-2
1528183157238421,2,1,1,-1,0,2,-1,0
1528183157244404,-1,-3,-1,0,-2,2,-2,-2
1528183157244404,0,-2,1,2,-1,0,0,-1
1528183157253381,-1,-2,-1,-1,-2,-1,-2,-1
1528183157253381,-1,0,-1,-1,-2,-1,0,0
1528183157267346,-1,1,-2,-1,-1,-2,1,1
1528183157267346,-1,-2,-1,-1,-1,-4,1,-1
1528183157276319,1,0,-2,-2,1,1,0,-1
1528183157276319,0,0,-3,-2,1,-1,-1,0
1528183157298259,-1,1,-1,0,0,0,-3,-1
1528183157298259,-1,-2,0,1,-1,0,-4,-1
1528183157300256,-2,0,1,0,0,-2,-1,0
1528183157300256,-2,-2,-1,0,0,0,-1,-1
1528183157312223,0,-2,-1,-2,-1,-1,1,0
1528183157312223,-1,0,0,-2,-1,1,-2,0
1528183157321199,-2,0,-1,1,0,0,2,1
1528183157321199,1,-1,0,0,-1,0,1,-1
1528183157336161,1,0,0,-3,0,-2,0,-2
1528183157336161,0,2,0,-1,0,-1,-3,1
1528183157337161,1,0,-2,0,-2,-1,-2,0
1528183157337161,-1,-1,-1,-1,-2,0,-1,0
1528183157358100,-1,-1,1,-1,-1,-1,-1,-1
1528183157358100,-1,-1,0,-2,-2,-1,-2,-1
1528183157360093,0,-1,0,0,1,-1,1,-3
1528183157360093,-2,-3,-2,-1,0,1,0,-1
1528183157372063,1,-2,-1,0,0,1,1,0
1528183157372063,-1,-2,-2,-1,-2,0,-1,0
1528183157381039,-2,-2,-2,-2,0,-3,-1,0
1528183157381039,-1,-1,1,-2,0,-1,-2,0
1528183157395999,-2,1,-1,1,-1,-1,-1,-3
1528183157395999,-1,0,0,-2,0,-2,-1,0
1528183157397994,0,0,-1,-3,-3,-2,-1,-1
1528183157397994,-1,2,-2,0,1,1,0,-2
1528183157417941,-1,-2,-1,0,-2,1,2,0
1528183157417941,-2,-1,0,0,1,0,0,1
1528183157419936,-2,-2,-1,-2,-1,0,-2,-1
1528183157419936,0,1,0,-1,0,0,-2,1
1528183157431902,-1,1,0,-1,-2,-2,-1,0
1528183157431902,1,1,-2,0,0,0,1,-2
1528183157440879,1,-2,0,1,-2,-1,-2,-3
1528183157440879,2,-2,0,0,1,-1,-3,-2
1528183157454858,0,-1,2,-2,1,-2,0,1
1528183157454858,0,0,1,1,-1,-2,0,1
1528183157461823,0,-1,1,0,-1,-2,-2,0
1528183157461823,1,2,2,1,0,-3,-2,-2
1528183157478778,-2,1,0,-1,0,0,-1,-3
1528183157478778,-2,-1,0,0,-3,-3,-2,-3
1528183157479784,-1,0,-3,0,-1,0,-2,-1
1528183157479784,-1,-1,-3,0,-2,2,-1,-1
1528183157491743,-1,0,0,0,2,3,0,0
1528183157491743,0,0,-1,-2,-2,1,2,0
1528183157500720,2,1,-3,1,-1,1,1,1
1528183157500720,-1,-2,-2,2,-1,0,1,-2
1528183157515680,0,-1,1,-3,-1,-2,-1,-2
1528183157515680,0,0,0,0,-2,-1,-2,0
1528183157521664,0,-1,2,-1,-1,-1,-2,-1
1528183157521664,-1,0,0,-1,0,-2,0,0
1528183157538617,-1,0,0,0,-3,-2,0,0
1528183157538617,-2,-2,-1,-2,-1,-2,1,-1
1528183157539616,-2,1,-2,-1,0,-1,0,-2
1528183157539616,-1,-2,1,0,2,1,0,0
1528183157551581,-1,-1,-1,-1,-2,1,-2,2
1528183157551581,-2,-1,1,-2,-1,0,-2,0
1528183157560558,2,-2,-1,0,-1,0,1,-1
1528183157560558,2,-1,-1,0,2,-2,0,-1
1528183157575520,1,-1,1,0,1,-2,1,-2
1528183157575520,0,-1,-1,0,1,-1,-1,-2
1528183157582501,-1,0,-2,-1,0,-2,0,0
1528183157582501,-2,0,0,-2,-1,-1,-1,-1
1528183157598458,-1,-1,0,-2,-4,0,-2,0
1528183157598458,-2,-1,-1,0,-2,-1,-3,0
1528183157599455,-2,1,0,-1,0,0,1,-1
1528183157599455,2,0,-1,-2,0,-2,-2,2
1528183157612421,1,-1,-2,-1,-2,-1,-1,2
1528183157612421,0,-3,-1,-1,0,-1,0,-1
1528183157621397,0,-2,-1,-1,-2,-2,-1,0
1528183157621397,-1,-2,-1,1,1,0,-1,-1
1528183157635359,-2,-1,1,1,-2,-2,0,1
1528183157635359,-1,1,-1,1,0,1,1,1
1528183157642340,0,-2,-2,2,2,-1,0,-1
1528183157642340,1,-1,-1,-1,0,-1,1,-2
1528183157658298,0,1,-1,-2,-2,0,-4,-3
1528183157658298,1,0,1,0,-1,-1,-2,-1
1528183157660291,0,-2,0,0,-1,0,0,1
1528183157660291,-1,-1,-1,-1,-3,-2,1,2
1528183157672261,-2,-2,-4,-2,0,-2,1,1
1528183157672261,-1,0,-3,-1,-1,0,3,0
1528183157680751,0,-1,1,-1,0,0,-1,-1
1528183157680751,1,2,0,0,-1,-1,-1,0
1528183157694908,1,0,0,0,-1,-2,-2,-2
1528183157694908,-2,2,0,-1,0,0,-2,-3
1528183157701746,-1,1,-2,-1,-2,-3,1,3
1528183157701746,0,0,-2,0,-3,-1,0,1
1528183157718694,-1,0,-1,-1,2,0,-1,3
1528183157718694,1,1,-2,-2,0,0,-2,0
1528183157719652,-2,0,-2,-2,1,0,-2,2
1528183157719652,0,-3,1,1,0,0,-2,-3
1528183157748572,0,-1,-2,1,-3,1,-1,-1
1528183157748572,-1,-1,-1,0,1,-1,-3,-1
1528183157749570,0,-2,1,-1,0,-1,-2,2
1528183157749570,0,-1,-2,0,0,-2,-1,0
1528183157755556,1,-1,-1,0,-1,0,-1,-3
1528183157755556,0,0,-1,-2,1,0,-1,0
1528183157762604,2,-1,0,-1,1,0,-1,-1
1528183157762604,-1,-2,0,-1,-2,-2,0,-1
1528183157778492,-1,0,-1,-2,-2,-3,1,-2
1528183157778492,-2,2,-1,-2,-3,-3,1,-1
1528183157779489,0,0,-1,-1,-1,0,1,-1
1528183157779489,0,0,0,0,-1,1,1,0
1528183157801520,0,-2,-1,0,0,0,0,4
1528183157801520,-1,-2,0,1,-1,0,0,-1
1528183157802428,0,0,0,2,-2,0,-2,-1
1528183157802428,1,1,-2,-1,2,1,-1,-1
1528183157814426,1,-1,0,-1,0,2,-3,1
1528183157814426,-1,-2,0,-2,0,-2,0,-1
1528183157823381,-1,0,0,0,2,-3,-2,-2
1528183157823381,-1,0,0,0,1,-2,-2,1
1528183157838331,-2,-1,-1,0,-2,-3,-1,1
1528183157838331,-2,-1,-3,0,0,-2,3,0
1528183157840327,-3,0,-2,0,-1,-2,2,-1
1528183157840327,0,0,0,-1,-2,2,1,-1
1528183157861508,-1,-1,1,0,0,2,-1,-2
1528183157861508,-2,-1,0,-1,-3,0,-1,0
1528183157862269,-1,0,-2,-1,-1,-1,0,0
1528183157862269,1,0,-1,0,1,0,0,-1
1528183157883318,0,-2,1,-2,0,-1,-1,-2
1528183157883318,0,-1,0,0,1,0,0,-1
1528183157885207,0,-2,1,-1,-1,0,-1,0
1528183157885207,-1,1,0,1,1,-1,-1,0
1528183157898172,0,1,0,-1,1,3,-3,-2
1528183157898172,0,-3,-2,-1,0,-2,-4,-2
1528183157900183,-1,0,0,0,-2,0,1,0
1528183157900183,0,1,0,1,-1,0,2,-2
1528183157921155,-1,-1,-1,0,1,0,2,1
1528183157921155,-2,0,-1,-1,-1,2,-1,1
1528183157922109,-1,1,-2,0,1,-1,1,0
1528183157922109,-1,0,-1,0,-2,-1,-2,0
1528183157934124,-2,-2,1,0,-1,0,-1,-3
1528183157934124,-1,0,-2,0,-2,0,-1,-1
1528183157943097,-1,0,2,-2,-1,-1,-2,-2
1528183157943097,-1,-1,0,-2,-1,-1,0,-1
1528183157958067,-1,-2,0,0,0,-3,0,0
1528183157958067,1,-1,0,-2,-1,0,-1,-1
1528183157960006,-1,-1,0,-1,-1,1,0,2
1528183157960006,1,0,-2,-1,-2,-2,-2,-1
1528183157979953,0,-1,-3,-1,-1,1,-1,-2
1528183157979953,-3,0,-2,0,-1,-1,-2,-2
1528183157988931,-3,0,0,0,-1,0,-2,-1
1528183157988931,-1,-2,0,-1,2,-1,1,0
1528183157994914,2,0,-2,-1,-1,-2,-1,2
1528183157994914,0,-2,-2,-1,0,-2,0,0
1528183158003890,-1,-2,0,-2,-1,1,-1,-1
1528183158003890,-1,0,0,-1,-1,1,1,-2
1528183158017886,-1,0,-1,0,0,0,-2,-2
1528183158017886,-1,-1,-2,0,1,0,-1,-2
1528183158019847,1,-1,0,1,1,-2,1,-2
1528183158019847,1,-1,0,-1,1,-1,-2,-1
1528183158040845,1,-1,0,-1,-1,0,-3,1
1528183158040845,-1,-1,1,0,-1,-2,-4,0
1528183158042794,-1,0,0,0,-1,1,-3,0
1528183158042794,-3,0,2,0,1,0,0,1
1528183158054759,0,0,-1,1,-1,-3,3,-4
1528183158054759,-1,-1,-1,0,-1,-1,-2,-3
1528183158070715,-1,-1,-3,-1,2,-2,0,-1
1528183158070715,0,0,0,-1,2,-2,-1,1
1528183158078746,0,-2,-2,0,-1,-1,0,0
1528183158078746,0,0,0,-3,-1,-2,-1,-1
1528183158079686,-1,-3,-2,-6,-1,1,-1,-2
1528183158079686,-2,-3,-1,-1,-2,0,-1,0
1528183158100689,-2,-1,-1,0,-2,-1,-1,1
1528183158100689,0,-1,0,-1,-2,-2,2,-2
1528183158102651,0,0,0,4,0,-1,-1,0
1528183158102651,2,0,0,-1,1,0,-1,-1
1528183158114639,-2,-2,0,-1,0,-2,-1,0
1528183158114639,0,-2,-2,1,-1,1,-1,-2
1528183158130584,-1,-3,0,-1,-1,-2,-2,-2
1528183158130584,-1,-1,-1,-1,-2,-3,-2,-1
1528183158138532,-1,0,1,-1,0,-1,-1,0
1528183158138532,0,0,-1,-1,0,-1,0,2
1528183158139584,0,0,-1,-1,1,-2,1,0
1528183158139584,-3,0,0,-1,-1,-1,-1,-1
1528183158160525,-1,-1,-1,-1,0,0,-3,-1
1528183158160525,-1,-1,1,-1,-2,1,-1,-2
1528183158162469,1,1,0,1,0,-1,1,0
1528183158162469,-1,0,-2,0,1,-1,0,-1
1528183158174488,1,0,-1,0,1,-3,-1,0
1528183158174488,0,0,0,-1,-2,0,0,-1
1528183158183409,0,-1,-1,-3,-3,-1,0,0
1528183158183409,0,0,0,0,0,-2,-1,0
1528183158197424,0,-1,0,-1,0,-1,-3,0
1528183158197424,-1,-1,0,-2,-1,0,-1,-1
1528183158206349,1,0,-2,0,-1,0,-2,-1
1528183158206349,-1,0,-1,1,-3,-2,0,-2
1528183158220364,0,0,0,0,0,0,-1,-1
1528183158220364,-1,-1,-1,-1,-1,-1,0,-1
1528183158227291,-1,-1,1,-1,-3,-1,0,-3
1528183158227291,-1,0,-1,-2,-1,3,0,-2
1528183158243287,1,0,-2,-1,-2,1,-2,-2
1528183158243287,-2,-2,-1,-1,0,-1,-2,-1
1528183158245244,-1,-2,0,-1,-1,0,-1,0
1528183158245244,0,0,-2,1,-1,-2,-2,1
1528183158266188,-3,-1,0,-1,0,-1,0,1
1528183158266188,1,-2,-1,-1,0,1,0,0
1528183158267185,-3,-1,-1,0,-1,0,0,0
1528183158267185,-2,2,1,1,0,-2,-3,-1
1528183158280190,0,-1,-1,0,-2,-1,0,-2
1528183158280190,1,0,0,-2,-1,-2,0,-1
1528183158288129,-1,-1,0,-3,-1,-2,0,-1
1528183158288129,1,0,-1,-2,1,0,0,0
1528183158303090,0,2,0,-2,-1,3,-1,-1
1528183158303090,1,-3,0,2,-1,-1,-1,-1
1528183158305085,0,-1,-1,2,-1,1,0,-1
1528183158305085,-2,-2,0,-1,0,-2,1,0
1528183158326407,0,-1,-1,-2,-1,0,-2,-2
1528183158326407,1,0,-1,-1,-1,1,-2,-3
1528183158327026,0,-2,2,-1,-2,-4,0,-1
1528183158327026,-1,0,0,-1,1,-3,1,0
1528183158340033,0,-1,-1,1,1,-2,0,0
1528183158340033,1,-1,-2,1,1,0,1,-1
1528183158348341,0,-2,-2,-2,-1,-2,-1,-1
1528183158348341,-1,0,-2,1,-1,-1,-1,0
1528183158371346,-3,-2,-2,2,-2,-2,-1,-2
1528183158371346,-1,-2,-1,-1,-2,0,-1,-1
1528183158372947,-1,1,1,-1,0,-1,-1,0
1528183158372947,1,0,-2,1,-1,0,0,-1
1528183158386287,0,1,0,-2,-3,1,-2,-4
1528183158386287,0,-1,0,-2,-3,-1,-2,-2
1528183158387250,0,0,-1,1,-2,0,-1,-1
1528183158387250,0,0,-1,1,-1,-1,1,0
1528183158400314,-4,0,0,0,1,-3,1,0
1528183158400314,-1,0,0,1,0,-4,-3,2
1528183158408262,0,-2,0,-1,0,-1,-1,0
1528183158408262,1,-1,1,0,0,-1,0,0
1528183158423255,0,2,0,-2,0,-1,0,-2
1528183158423255,-1,-2,-1,-2,-2,1,-1,-2
1528183158425211,-1,-2,0,0,-2,0,0,-1
1528183158425211,-3,-1,-2,-3,-2,-1,-2,0
1528183158446377,0,0,-2,0,0,-2,1,-3
1528183158446377,-3,0,-2,1,-1,0,-1,-2
1528183158447240,0,0,0,1,-2,0,2,0
1528183158447240,-1,0,1,-1,-2,0,1,-1
1528183158460408,1,-1,1,-2,-1,-2,0,-1
1528183158460408,-2,0,0,-3,-1,-1,0,2
1528183158468494,-2,0,0,1,0,0,-3,1
1528183158468494,0,0,-1,-1,-1,0,-1,0
1528183158483347,-1,-1,-1,-1,-2,0,-3,-2
1528183158483347,-1,-4,-2,1,0,1,-1,-3
1528183158485341,0,-3,-2,1,0,-2,1,-2
1528183158485341,-1,-1,0,-1,1,-1,-1,1
1528183158505287,0,-1,-1,-1,1,-1,-1,2
1528183158505287,0,1,0,-2,-1,-1,-3,0
1528183158513461,-1,0,0,-1,-2,0,-2,1
1528183158513461,-3,0,-1,-2,-2,0,-1,-1
1528183158520086,0,1,0,-2,-1,0,1,0
1528183158520086,-2,-1,-1,0,0,0,0,-2
1528183158528797,-3,0,-3,-2,0,1,-2,-1
1528183158528797,-1,0,-2,0,-1,1,1,2
1528183158543758,1,-1,-1,0,1,0,-2,0
1528183158543758,0,-1,0,1,-1,0,-3,0
1528183158544840,1,-1,2,-1,0,-3,-2,0
1528183158544840,1,-1,-1,-3,0,-3,0,-2
1528183158566149,-1,-2,-1,-2,-1,-1,-3,1
1528183158566149,-1,-3,-1,0,-1,1,0,0
1528183158567781,2,-1,0,1,0,1,-1,-1
1528183158567781,2,1,-1,1,-1,-1,-4,0
1528183158581796,-2,-1,-3,-1,-4,-2,-2,0
1528183158581796,-1,-2,-2,0,-2,-2,-3,-1
1528183158594709,-1,-1,-1,0,0,-2,1,1
1528183158594709,0,-3,-1,-1,0,-3,1,1
1528183158604781,1,0,-1,-1,-1,0,-2,-1
1528183158604781,2,-2,1,-2,-1,-2,-1,-1
1528183158605681,-3,-2,-1,-1,-1,1,-1,-4
1528183158605681,-2,-1,-1,-1,-1,-1,-1,-3
1528183158626623,-1,2,-1,-2,0,0,0,1
1528183158626623,-1,1,0,-3,-1,2,2,1
1528183158627620,-1,0,0,-1,0,0,1,-1
1528183158627620,1,-1,-1,-1,0,2,1,-1
1528183158648825,-1,0,0,-1,0,-1,4,1
1528183158648825,1,-1,-2,-1,-2,-2,1,0
1528183158649844,0,0,-2,0,-2,-2,1,0
1528183158649844,-3,-1,0,-1,-3,1,-2,-1
1528183158663786,-2,-1,-2,0,-2,0,0,-2
1528183158663786,0,-2,0,-2,-3,-1,0,-3
1528183158665749,0,-2,0,-2,-2,-2,1,-2
1528183158665749,2,-2,0,-1,-1,1,-1,-1
1528183158686534,-2,0,0,0,0,-1,-1,0
1528183158686534,0,0,-2,-1,-1,-1,1,0
1528183158687500,1,1,-1,-2,0,2,0,1
1528183158687500,-2,1,-1,1,0,0,2,-1
1528183158707671,-3,-1,-1,1,0,-3,1,-1
1528183158707671,-2,-1,1,-3,0,-2,0,-2
1528183158708405,1,0,-2,-4,0,0,-1,-1
1528183158708405,1,1,-1,1,-1,0,0,-3
1528183158723407,1,0,-1,1,0,1,1,-2
1528183158723407,-1,-1,1,-1,-1,-1,3,0
1528183158723407,0,-1,0,-2,-1,0,0,-2
1528183158723407,-2,-2,-2,0,-2,-1,-1,0
1528183158745920,-1,-2,-1,1,-1,0,-2,-3
1528183158745920,-2,1,2,1,-1,0,-5,-3
1528183158745920,-1,0,-1,1,2,0,-2,-1
1528183158745920,-1,0,0,0,4,0,-3,0
1528183158768077,0,2,0,-1,1,1,-1,-1
1528183158768077,-1,-1,-1,-1,1,-1,0,1
1528183158768691,-2,-3,-3,-1,0,-1,-2,1
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
1528183158768691,2,-2,-1,-2,-1,1,-3,2
