timestamp,x,y,z,w
1528182999533906,0.0429688,0.654602,-0.0805664,-0.750488
1528182999557861,0.0435791,0.65448,-0.0801392,-0.750549
1528182999573778,0.0440674,0.654358,-0.0800171,-0.750671
1528182999601703,0.0442505,0.654175,-0.0797119,-0.750854
1528182999616663,0.0447998,0.653992,-0.0788574,-0.751038
1528182999631625,0.0457764,0.65387,-0.0776978,-0.751221
1528182999684482,0.046936,0.653687,-0.0765991,-0.751404
1528182999685479,0.0478516,0.653381,-0.0760498,-0.751648
1528182999700439,0.0484009,0.653076,-0.0758667,-0.751892
1528182999715400,0.048584,0.652832,-0.0757446,-0.752136
1528182999740331,0.0488281,0.652649,-0.0755005,-0.752319
1528182999769254,0.0492554,0.652649,-0.0753174,-0.752319
1528182999811144,0.0493164,0.652649,-0.0753784,-0.752319
1528182999822115,0.0493164,0.652649,-0.0753784,-0.752319
1528182999822115,0.0494385,0.652588,-0.0750732,-0.75238
1528182999835080,0.0498657,0.652588,-0.074646,-0.75238
1528182999856025,0.0502319,0.652588,-0.0743408,-0.75238
1528182999872978,0.050415,0.652527,-0.0741577,-0.752441
1528182999896915,0.0504761,0.652527,-0.0741577,-0.752441
1528182999916861,0.0504761,0.652466,-0.0742188,-0.752502
1528182999934812,0.050293,0.652283,-0.0744629,-0.752625
1528182999956754,0.050354,0.652283,-0.0745239,-0.752625
1528182999976701,0.050415,0.652222,-0.074585,-0.752625
1528182999994652,0.050293,0.652283,-0.0751343,-0.752563
1528183000016594,0.0497437,0.652283,-0.0758057,-0.752563
1528183000036569,0.0491333,0.652405,-0.0761719,-0.752441
1528183000054492,0.0491333,0.652527,-0.0761719,-0.752319
1528183000076433,0.0493774,0.652649,-0.0759888,-0.752197
1528183000096421,0.0494995,0.65271,-0.0758667,-0.752197
1528183000114333,0.0491333,0.652527,-0.0760498,-0.75238
1528183000137306,0.0489502,0.652466,-0.0761108,-0.75238
1528183000156259,0.0496216,0.652283,-0.0757446,-0.752563
1528183000174173,0.0509033,0.652039,-0.0747681,-0.752747
1528183000197113,0.0529785,0.652161,-0.0728149,-0.752686
1528183000216061,0.0594482,0.653442,-0.0684204,-0.751526
1528183000234014,0.0742798,0.65332,-0.0615234,-0.750916
1528183000255955,0.0915527,0.650391,-0.0579834,-0.751831
1528183000276897,0.104492,0.64563,-0.0593872,-0.75415
1528183000299836,0.117004,0.637634,-0.0625,-0.75885
1528183000315807,0.132568,0.62677,-0.0673828,-0.764893
1528183000336738,0.149597,0.613281,-0.0753784,-0.771912
1528183000352694,0.16571,0.59845,-0.0858765,-0.779114
1528183000375637,0.18042,0.580139,-0.100281,-0.787964
1528183000397575,0.193665,0.558044,-0.11676,-0.798401
1528183000413532,0.210815,0.534119,-0.133301,-0.8078
1528183000436525,0.230286,0.507446,-0.152222,-0.816284
1528183000457442,0.244995,0.476257,-0.176453,-0.825867
1528183000473412,0.251709,0.439514,-0.203796,-0.83783
1528183000496344,0.256409,0.398254,-0.230591,-0.849976
1528183000517254,0.265381,0.354919,-0.256226,-0.85907
1528183000533212,0.279114,0.310425,-0.280823,-0.864258
1528183000556153,0.294434,0.264282,-0.305298,-0.86615
