timestamp,roll,pitch,yaw
1528182999533906,1.09002,-1.33596,2.32202
1528182999557861,1.09114,-1.33729,2.31971
1528182999573778,1.09197,-1.33881,2.31793
1528182999601703,1.09165,-1.33989,2.31685
1528182999616663,1.09086,-1.3412,2.31632
1528182999631625,1.08957,-1.3426,2.31618
1528182999684482,1.08784,-1.3437,2.31627
1528182999685479,1.08604,-1.34468,2.31665
1528182999700439,1.08443,-1.34594,2.31737
1528182999715400,1.08225,-1.34642,2.318
1528182999740331,1.08003,-1.34714,2.31951
1528182999769254,1.07832,-1.34762,2.3202
1528182999811144,1.07759,-1.34746,2.32044
1528182999822115,1.07592,-1.34568,2.32032
1528182999822115,1.07635,-1.34481,2.31984
1528182999835080,1.0781,-1.34246,2.31779
1528182999856025,1.07858,-1.34122,2.31715
1528182999872978,1.08195,-1.33945,2.31476
1528182999896915,1.08454,-1.33835,2.31253
1528182999916861,1.08648,-1.3374,2.31072
1528182999934812,1.08874,-1.33677,2.30828
1528182999956754,1.09062,-1.33579,2.30537
1528182999976701,1.09254,-1.33533,2.30349
1528182999994652,1.09426,-1.33461,2.30129
1528183000016594,1.09555,-1.33448,2.30046
1528183000036569,1.09736,-1.33423,2.29882
1528183000054492,1.09831,-1.3341,2.29834
1528183000076433,1.09866,-1.33359,2.29792
1528183000096421,1.09951,-1.33406,2.2987
1528183000114333,1.0978,-1.33376,2.3007
1528183000137306,1.09598,-1.33389,2.30354
1528183000156259,1.09449,-1.33403,2.30628
1528183000174173,1.09321,-1.33403,2.30807
1528183000197113,1.09088,-1.33388,2.31044
1528183000216061,1.08812,-1.33412,2.31351
1528183000234014,1.08397,-1.33418,2.31727
1528183000255955,1.07968,-1.33433,2.3213
1528183000276897,1.07541,-1.33377,2.32459
1528183000299836,1.07068,-1.33319,2.32958
1528183000315807,1.06593,-1.33203,2.33515
1528183000336738,1.06319,-1.33096,2.34027
1528183000352694,1.06137,-1.32935,2.34485
1528183000375637,1.06039,-1.32777,2.34957
