timestamp,roll,pitch,yaw
1528183012906844,-0.909291,-1.32298,0.733258
1528183012928785,-0.913387,-1.32183,0.736126
1528183012943772,-0.919519,-1.31968,0.741172
1528183012967682,-0.922356,-1.31713,0.744
1528183012989623,-0.927397,-1.31414,0.748391
1528183013004583,-0.935462,-1.30956,0.755076
1528183013057443,-0.947111,-1.30115,0.765265
1528183013066418,-0.954349,-1.29071,0.770869
1528183013067415,-0.966945,-1.27759,0.780034
1528183013080399,-0.993154,-1.25798,0.79718
1528183013104316,-1.01187,-1.23032,0.804543
1528183013120274,-1.00615,-1.19909,0.799186
1528183013141219,-0.985395,-1.1641,0.788272
1528183013194078,-0.972113,-1.12184,0.778695
1528183013195074,-0.977887,-1.0742,0.779781
1528183013202056,-0.993135,-1.02299,0.782842
1528183013222001,-0.998904,-0.967267,0.782234
1528183013237960,-0.988022,-0.90817,0.777318
1528183013268876,-0.969214,-0.843988,0.771821
1528183013289820,-0.953311,-0.773978,0.767993
1528183013305778,-0.941707,-0.698985,0.768184
1528183013328717,-0.929634,-0.618645,0.770386
1528183013349661,-0.916776,-0.532462,0.773792
1528183013365620,-0.902028,-0.439678,0.778449
1528183013388558,-0.887488,-0.343079,0.78364
1528183013409503,-0.873513,-0.240946,0.789471
1528183013426456,-0.860018,-0.132603,0.797714
1528183013448396,-0.847727,-0.0200143,0.807959
1528183013469343,-0.836821,0.0939928,0.820792
1528183013486334,-0.823421,0.209123,0.836449
1528183013508239,-0.800737,0.324381,0.854281
1528183013529193,-0.772906,0.437621,0.876514
1528183013546144,-0.743436,0.546313,0.905103
1528183013559137,-0.712862,0.648022,0.937462
1528183013574063,-0.670986,0.741988,0.974622
1528183013597000,-0.617136,0.828088,1.017
1528183013618941,-0.559433,0.9044,1.06542
1528183013633946,-0.502131,0.970132,1.12142
1528183013656839,-0.440499,1.02507,1.18447
1528183013678781,-0.373509,1.06983,1.2498
1528183013693741,-0.305527,1.1043,1.31609
1528183013716732,-0.243212,1.12866,1.37988
1528183013747624,-0.189641,1.14473,1.43728
1528183013753583,-0.142679,1.15488,1.48713
1528183013776570,-0.105519,1.16044,1.52792
1528183013799670,-0.0778596,1.16275,1.55851
1528183013814579,-0.0584438,1.16291,1.58028
1528183013854311,-0.0536658,1.16129,1.588
1528183013859332,-0.0672134,1.15849,1.57482
1528183013874259,-0.0989181,1.15387,1.53774
1528183013896239,-0.148779,1.14631,1.48125
1528183013919140,-0.203457,1.1363,1.41941
1528183013941091,-0.251297,1.1193,1.3544
1528183013957055,-0.293203,1.09194,1.2932
1528183013979332,-0.332017,1.08087,1.25978
1528183013994027,-0.353277,1.06899,1.23426
1528183014016270,-0.389324,1.03126,1.18899
1528183014039526,-0.418236,0.993709,1.15122
1528183014054164,-0.446169,0.954265,1.11566
1528183014076143,-0.463258,0.921354,1.092
1528183014099458,-0.481022,0.892859,1.07506
1528183014114446,-0.498985,0.869671,1.06182
1528183014136699,-0.509114,0.855024,1.05396
1528183014159200,-0.512999,0.849373,1.04734
1528183014176228,-0.508231,0.848794,1.04851
1528183014197415,-0.50834,0.848701,1.05406
1528183014219357,-0.511782,0.84879,1.05882
1528183014236294,-0.511582,0.849872,1.06249
1528183014256505,-0.505674,0.853266,1.06506
1528183014279508,-0.498373,0.857554,1.06773
1528183014302380,-0.495686,0.860233,1.07157
1528183014317363,-0.494991,0.859928,1.07402
1528183014339277,-0.494958,0.857068,1.07348
1528183014356975,-0.494125,0.853065,1.07075
1528183014376924,-0.491774,0.848743,1.06503
1528183014398862,-0.495671,0.843038,1.05791
1528183014416828,-0.497881,0.834874,1.05476
1528183014436814,-0.498052,0.823799,1.05448
1528183014458754,-0.503226,0.809275,1.05266
1528183014476655,-0.511164,0.79133,1.04784
1528183014496601,-0.523977,0.770234,1.0391
1528183014518542,-0.534728,0.745568,1.02945
1528183014536494,-0.546699,0.717,1.01971
1528183014556441,-0.562035,0.683878,1.01015
1528183014579380,-0.579522,0.647925,0.998618
1528183014597381,-0.59842,0.609664,0.986041
1528183014616338,-0.614638,0.567624,0.97399
1528183014639274,-0.63,0.520346,0.962744
1528183014657171,-0.646157,0.468455,0.951607
1528183014676174,-0.659642,0.41272,0.940546
1528183014699060,-0.671123,0.351872,0.928782
1528183014717789,-0.681179,0.286469,0.916781
1528183014737059,-0.691738,0.218169,0.905483
1528183014759742,-0.699645,0.147802,0.895468
1528183014777715,-0.706306,0.0749306,0.886769
1528183014796943,-0.713911,-0.0017063,0.878387
1528183014819573,-0.721377,-0.0813819,0.870369
1528183014837710,-0.725043,-0.159327,0.863624
1528183014856528,-0.721606,-0.235525,0.857129
1528183014878587,-0.722739,-0.31202,0.851494
