timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183004331550,-2,-1,-1,-1,-1,-2,-1,0
1528183004331550,-1,0,-1,1,2,1,2,-1
1528183004332548,0,1,1,-1,2,0,0,-3
1528183004332548,-1,-1,0,-1,-1,0,1,-1
1528183004333545,1,0,0,-1,-3,-1,-1,0
1528183004333545,-1,0,-2,-2,0,-1,0,0
1528183004335539,-1,1,-1,0,2,-2,0,1
1528183004335539,-1,-1,-1,-1,-1,0,0,0
1528183004342532,-1,1,0,0,-1,0,0,1
1528183004342532,2,-3,1,0,-1,0,-1,1
1528183004350499,0,0,-1,-1,-3,0,-2,0
1528183004350499,-1,0,0,-3,0,1,-2,-1
1528183004357479,-1,0,-1,-1,0,0,0,-2
1528183004357479,1,-1,-1,0,-2,-2,-3,-2
1528183004375431,0,-1,-1,-2,-3,-1,0,-2
1528183004375431,0,-1,-1,-1,0,-1,0,-1
1528183004379420,-1,-1,-2,-3,-1,0,1,1
1528183004379420,-2,1,2,-2,-3,0,2,0
1528183004402358,-2,0,0,0,-2,-2,0,0
1528183004402358,-1,2,-1,0,-1,-2,-1,1
1528183004404353,1,-1,0,1,2,-3,0,0
1528183004404353,0,-2,-1,0,1,-2,-3,0
1528183004442253,1,-1,-2,-1,-1,0,-2,0
1528183004442253,0,-2,-1,0,-1,-2,1,-1
1528183004443255,-1,-1,-3,-2,-2,-1,-2,-4
1528183004443255,-3,0,0,-4,-2,-2,-3,-3
1528183004444249,0,-1,0,-1,3,0,-1,-2
1528183004444249,0,0,0,0,2,0,-1,0
1528183004447239,-1,-2,2,0,1,-1,0,0
1528183004447239,-3,-1,0,1,-2,-2,3,2
1528183004454220,-2,-2,0,0,-4,2,0,-1
1528183004454220,-3,1,0,-2,-2,-1,-1,-3
1528183004461204,-1,-1,-2,0,0,0,-3,-1
1528183004461204,0,-1,-1,0,0,2,-3,0
1528183004470178,2,-1,0,0,0,0,0,-1
1528183004470178,0,1,-1,1,3,2,2,1
1528183004484141,-2,2,0,-1,0,-1,1,0
1528183004484141,-2,0,0,-1,-1,-1,-1,-2
1528183004493117,0,-2,-1,-1,0,-3,0,0
1528183004493117,0,-1,-1,1,0,-2,-1,0
1528183004506082,0,0,0,-2,0,0,-1,0
1528183004506082,1,-2,0,-2,0,0,-1,-1
1528183004515075,0,-1,0,-1,0,1,-2,-3
1528183004515075,0,-2,-2,-3,0,-1,-2,-2
1528183004530018,-1,-1,0,1,-3,-1,1,-1
1528183004530018,-3,0,0,0,-5,0,2,1
1528183004532013,0,1,0,-1,-2,0,-1,0
1528183004532013,0,0,0,2,2,-1,0,1
1528183004552959,1,-1,-2,0,1,0,1,2
1528183004552959,-1,1,-2,0,1,-2,-1,-2
1528183004553956,-1,0,1,0,1,0,-2,-1
1528183004553956,2,1,-1,-2,0,0,-2,-1
1528183004574899,-2,-2,-1,-1,-1,-1,-3,-2
1528183004574899,1,-2,-1,0,-1,-1,-2,0
1528183004576894,0,-2,0,0,-1,-2,-2,0
1528183004576894,2,0,-1,1,-1,1,-1,0
1528183004588887,0,-1,-1,0,1,-1,-3,0
1528183004588887,-2,0,-1,-1,-1,-2,-2,1
1528183004597838,-3,1,-2,0,-4,-3,0,0
1528183004597838,-1,-1,1,1,-2,1,1,-2
1528183004612848,2,-3,-1,0,-1,0,2,-3
1528183004612848,0,-2,-1,-1,-1,-1,-1,-1
1528183004614791,0,0,-1,0,-1,-2,1,-2
1528183004614791,-1,-2,0,0,1,-1,1,0
1528183004635737,-1,-1,-1,-2,1,-1,1,0
1528183004635737,-3,-3,0,0,1,-1,-1,-1
1528183004636734,-2,-2,-1,-1,1,1,0,1
1528183004636734,-2,1,0,-1,-2,-1,0,0
1528183004649699,0,0,-1,0,0,-1,0,-1
1528183004649699,0,1,-1,-1,0,-3,0,0
1528183004656680,0,-2,0,-1,0,-2,-1,-1
1528183004656680,1,0,0,-2,2,-1,0,-2
1528183004672637,-2,0,-4,-1,0,1,-4,0
1528183004672637,-1,0,-1,-3,-3,1,-1,0
1528183004674631,0,0,0,0,-1,0,2,0
1528183004674631,-2,-1,0,0,2,0,0,-2
1528183004695575,0,2,0,-3,-2,0,-2,-1
