timestamp,x,y,z,w
1528183004168982,0.0666504,0.651184,-0.0445557,-0.7547
1528183004192919,0.0671997,0.651123,-0.0443115,-0.7547
1528183004208884,0.0672607,0.651062,-0.0443726,-0.7547
1528183004228849,0.0672607,0.651062,-0.0443726,-0.754761
1528183004252759,0.0672607,0.651001,-0.0443726,-0.754761
1528183004268723,0.0672607,0.651062,-0.0446167,-0.7547
1528183004319582,0.0671997,0.651184,-0.0447388,-0.754578
1528183004330553,0.0672607,0.651306,-0.0443726,-0.754517
1528183004334542,0.0681152,0.651367,-0.0438232,-0.754395
1528183004349503,0.0688477,0.651306,-0.0438843,-0.754395
1528183004373436,0.0692749,0.651001,-0.0441284,-0.754639
1528183004387413,0.069519,0.650879,-0.045105,-0.754639
1528183004431281,0.069458,0.650696,-0.0463257,-0.7547
1528183004441257,0.0697021,0.650635,-0.0473022,-0.7547
1528183004448250,0.0701904,0.650696,-0.0479126,-0.754578
1528183004469182,0.0705566,0.650757,-0.0485229,-0.754456
1528183004492124,0.0707397,0.650574,-0.0490112,-0.754578
1528183004515075,0.0703125,0.650879,-0.0493774,-0.754333
1528183004531015,0.0695801,0.651611,-0.0490112,-0.753723
1528183004553956,0.0704956,0.651306,-0.0494385,-0.753967
1528183004575897,0.074707,0.649597,-0.0516968,-0.754822
1528183004596866,0.0800171,0.645508,-0.0563965,-0.757446
1528183004613795,0.0866089,0.639771,-0.0625,-0.761108
1528183004635737,0.0976563,0.63269,-0.0674438,-0.765259
1528183004650696,0.117249,0.623718,-0.071228,-0.769531
1528183004673634,0.135742,0.612,-0.0823975,-0.77478
1528183004696572,0.156982,0.597778,-0.0913696,-0.780823
1528183004717560,0.183899,0.582092,-0.0981445,-0.786011
1528183004733478,0.214294,0.564026,-0.107056,-0.790222
1528183004756413,0.244324,0.542847,-0.119446,-0.794556
1528183004777393,0.268738,0.518677,-0.137085,-0.799988
1528183004793315,0.288025,0.490906,-0.158752,-0.806763
1528183004816254,0.303955,0.459717,-0.1828,-0.814148
1528183004844178,0.319336,0.425903,-0.20813,-0.820557
1528183004853181,0.335999,0.390015,-0.233643,-0.82489
1528183004876094,0.353699,0.352234,-0.259094,-0.826843
1528183004897082,0.368896,0.312378,-0.284912,-0.82782
1528183004914036,0.379211,0.269836,-0.311035,-0.828674
1528183004935936,0.386719,0.225891,-0.336975,-0.828186
1528183004956878,0.39386,0.180786,-0.362122,-0.825317
1528183004973834,0.399963,0.134583,-0.385925,-0.820374
1528183004995785,0.405151,0.088501,-0.408325,-0.813232
1528183005017897,0.409607,0.0435791,-0.42865,-0.804138
1528183005033672,0.413269,-0.000671387,-0.447144,-0.793335
1528183005056620,0.416504,-0.0435181,-0.464233,-0.780457
1528183005077604,0.420166,-0.083252,-0.480347,-0.765381
1528183005093529,0.424194,-0.119446,-0.495056,-0.74884
1528183005116451,0.427673,-0.153381,-0.508606,-0.731384
1528183005137474,0.430176,-0.184631,-0.52124,-0.713623
1528183005152978,0.431702,-0.212463,-0.532959,-0.696106
1528183005175917,0.432556,-0.236511,-0.543518,-0.679443
1528183005196886,0.432373,-0.257385,-0.552734,-0.664368
1528183005213817,0.430298,-0.277222,-0.559692,-0.651733
1528183005236098,0.426819,-0.295471,-0.564941,-0.641418
1528183005257696,0.423645,-0.310547,-0.569763,-0.63208
1528183005273657,0.421387,-0.321716,-0.574707,-0.623474
1528183005296844,0.420105,-0.329102,-0.579407,-0.616089
1528183005317890,0.41925,-0.334351,-0.582642,-0.610779
1528183005332918,0.417542,-0.339233,-0.583984,-0.607971
1528183005356124,0.415833,-0.343018,-0.583801,-0.607178
1528183005377934,0.415222,-0.345032,-0.583191,-0.606995
1528183005392765,0.417114,-0.344299,-0.581543,-0.607727
1528183005429973,0.420654,-0.341309,-0.578247,-0.610168
1528183005438636,0.420349,-0.341187,-0.571716,-0.616516
1528183005461570,0.416443,-0.342468,-0.564758,-0.624817
1528183005482630,0.416626,-0.340454,-0.559326,-0.630737
1528183005505494,0.418213,-0.336853,-0.553345,-0.63678
1528183005536636,0.415405,-0.335449,-0.549866,-0.642334
1528183005542593,0.414795,-0.331787,-0.544678,-0.649048
1528183005558320,0.410828,-0.330383,-0.540405,-0.655823
1528183005581249,0.408325,-0.327698,-0.538513,-0.660278
1528183005602441,0.408875,-0.320679,-0.536133,-0.665283
1528183005618151,0.408508,-0.315247,-0.531982,-0.671448
1528183005641150,0.40802,-0.313232,-0.529724,-0.674438
1528183005662374,0.408325,-0.310791,-0.52887,-0.676086
1528183005678557,0.409729,-0.307617,-0.528687,-0.676819
1528183005701349,0.410828,-0.305298,-0.528809,-0.677063
1528183005722292,0.411316,-0.304016,-0.529114,-0.677063
1528183005738250,0.409912,-0.30542,-0.528748,-0.677612
1528183005761188,0.408264,-0.30658,-0.529358,-0.677612
1528183005782178,0.406311,-0.307007,-0.530579,-0.677612
1528183005799087,0.404724,-0.306458,-0.531494,-0.678101
1528183005821050,0.402466,-0.305542,-0.532532,-0.679077
1528183005841973,0.400208,-0.30365,-0.533325,-0.680664
1528183005857943,0.398254,-0.300415,-0.533508,-0.683105
1528183005880869,0.396667,-0.296204,-0.53302,-0.686157
1528183005901864,0.394897,-0.291016,-0.532593,-0.689758
1528183005919764,0.394226,-0.283081,-0.533142,-0.692993
1528183005940709,0.394714,-0.272949,-0.53363,-0.696472
1528183005963661,0.395813,-0.261353,-0.533142,-0.700623
1528183005977614,0.397217,-0.248352,-0.532654,-0.704895
1528183006001567,0.399414,-0.233215,-0.532104,-0.709229
1528183006023487,0.402466,-0.215576,-0.530884,-0.713989
1528183006038695,0.40564,-0.196655,-0.528503,-0.719421
1528183006045428,0.407776,-0.176208,-0.52478,-0.726196
1528183006067370,0.409729,-0.153992,-0.519714,-0.733765
1528183006089537,0.410522,-0.131409,-0.513428,-0.742065
1528183006105498,0.410889,-0.107727,-0.506104,-0.75061
1528183006129432,0.4104,-0.0827637,-0.498047,-0.75946
