timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183017288922,0,-2,-2,0,2,0,-4,0
1528183017288922,-2,1,1,0,1,-2,-1,0
1528183017288922,-1,-1,-1,0,-1,1,-1,-2
1528183017288922,0,1,0,-1,-1,-1,1,0
1528183017289920,1,0,1,-1,-5,-1,4,-1
1528183017289920,-1,0,0,-2,-3,-1,2,1
1528183017290921,-2,0,-1,2,-1,1,1,0
1528183017290921,0,0,-1,2,0,1,-3,1
1528183017301888,0,-2,0,1,-1,1,-3,1
1528183017301888,3,0,-1,-2,2,-2,-2,-2
1528183017310877,-1,2,-1,-2,1,1,0,-1
1528183017310877,-2,0,-1,0,1,1,0,1
1528183017316849,-1,-2,-1,-1,0,-4,-1,-1
1528183017316849,-2,0,-1,0,1,0,-1,-1
1528183017331809,-2,1,0,1,-2,0,2,0
1528183017331809,0,1,0,1,-3,-1,3,0
1528183017341781,0,-2,1,0,0,-3,-1,-1
1528183017341781,0,-2,-2,-1,0,0,-2,0
1528183017355743,1,-3,0,-2,1,1,-1,1
1528183017355743,-1,-1,0,-3,0,-1,-1,-3
1528183017363722,0,1,0,1,-1,0,-3,-1
1528183017363722,-1,1,-1,0,-1,-1,-3,-2
1528183017376688,1,-1,0,0,-3,-2,-3,-1
1528183017376688,0,-1,0,-2,0,-3,-1,-2
1528183017418578,-2,-1,-1,-1,0,1,2,-1
1528183017418578,-1,-1,-2,-2,-1,0,3,0
1528183017422567,-1,-1,-1,-2,1,-1,1,0
1528183017422567,2,-2,-1,0,-1,2,0,-2
1528183017423562,2,2,-1,0,-1,-1,0,0
1528183017423562,0,-2,-1,1,-1,0,-2,-2
1528183017424575,0,0,-2,0,2,-1,-2,-1
1528183017424575,-1,1,-1,0,0,-2,-1,-2
1528183017429546,0,-2,1,-2,0,-2,-2,1
1528183017429546,-1,-2,-1,0,0,-1,-2,1
1528183017436528,-1,-1,0,0,-3,0,0,-1
1528183017436528,0,0,0,-2,-3,-2,-2,-1
1528183017443508,-1,1,1,0,-1,-1,-3,-2
1528183017443508,0,2,0,-2,0,-3,0,-1
1528183017458471,-1,-1,-3,1,1,1,-1,0
1528183017458471,-1,0,0,-1,-1,1,-1,1
1528183017466448,-2,-1,0,-3,-2,0,0,2
1528183017466448,-1,1,1,0,0,0,-1,0
1528183017490389,-1,-1,0,1,1,2,1,-2
1528183017490389,-1,-1,-2,0,-1,-1,0,-1
1528183017491381,-1,0,-2,-2,0,-1,-1,-1
1528183017491381,1,-2,0,-2,0,-1,-2,-3
1528183017504347,1,0,-1,-1,-1,-1,-2,-2
1528183017504347,-2,0,0,-1,1,0,-1,0
1528183017505345,-1,1,0,0,0,-4,-1,2
1528183017505345,1,-2,0,-1,1,-1,-1,2
1528183017527331,2,-1,2,0,-1,-4,-1,-1
1528183017527331,0,-2,1,-2,0,0,1,0
1528183017528316,2,1,-2,0,0,-1,1,-2
1528183017528316,1,0,-2,0,0,0,-2,-1
1528183017550270,0,-1,-1,0,-1,0,1,-2
1528183017550270,0,0,0,1,-4,1,0,1
