timestamp,x,y,z,w
1528183012906844,0.668518,0.0640259,0.736877,0.0767212
1528183012928785,0.668396,0.0645142,0.736938,0.0771484
1528183012943772,0.668213,0.0648193,0.737,0.0776367
1528183012967682,0.668091,0.0650635,0.737061,0.078064
1528183012989623,0.667908,0.0651855,0.737122,0.0785522
1528183013004583,0.667786,0.0651855,0.737244,0.0791016
1528183013057443,0.667542,0.0651855,0.737366,0.0795288
1528183013066418,0.667358,0.0652466,0.737488,0.0799561
1528183013067415,0.667175,0.0652466,0.73761,0.0802612
1528183013080399,0.666992,0.0653687,0.737732,0.0805054
1528183013104316,0.666748,0.0657349,0.737915,0.0806274
1528183013120274,0.666626,0.0662842,0.738037,0.0805664
1528183013141219,0.666382,0.0670776,0.738159,0.0804443
1528183013194078,0.666199,0.067749,0.73822,0.0805054
1528183013195074,0.666138,0.0681152,0.73822,0.0807495
1528183013202056,0.666077,0.0679932,0.73822,0.0812378
1528183013222001,0.666077,0.0673828,0.738281,0.0817871
1528183013237960,0.666077,0.0663452,0.738281,0.0823975
1528183013268876,0.666016,0.0648193,0.738403,0.0831909
1528183013289820,0.666016,0.0628662,0.738403,0.0842285
1528183013305778,0.665955,0.06073,0.738525,0.0853882
1528183013328717,0.665833,0.0586548,0.738708,0.0863647
1528183013349661,0.665588,0.0570679,0.738953,0.0870972
1528183013365620,0.665222,0.0559082,0.739319,0.0876465
1528183013388558,0.664673,0.0552368,0.739807,0.0881348
1528183013409503,0.664063,0.0551758,0.740356,0.0883789
1528183013426456,0.663269,0.0557861,0.740967,0.0884399
1528183013448396,0.662476,0.0571899,0.741516,0.088562
1528183013469343,0.661804,0.05896,0.741943,0.0888672
1528183013486334,0.661255,0.0606689,0.742249,0.0892944
1528183013508239,0.660828,0.0623169,0.742432,0.0901489
1528183013529193,0.6604,0.0636597,0.742615,0.0908813
1528183013546144,0.660034,0.0646973,0.742737,0.0916138
1528183013559137,0.659729,0.0653076,0.742859,0.0921631
1528183013574063,0.659607,0.0655518,0.74292,0.0925293
1528183013597000,0.659546,0.0662842,0.742981,0.0925293
1528183013618941,0.659546,0.0669556,0.74292,0.0921631
1528183013633946,0.659607,0.067627,0.742859,0.0917358
1528183013656839,0.659668,0.0679321,0.742798,0.0914917
1528183013678781,0.659668,0.0679321,0.742798,0.0914917
1528183013693741,0.659607,0.0679932,0.742859,0.0910645
1528183013716732,0.659607,0.0680542,0.743042,0.0897827
1528183013747624,0.659424,0.067688,0.743286,0.0892944
1528183013753583,0.659058,0.0666504,0.743896,0.0878906
1528183013776570,0.658752,0.0664063,0.744263,0.0870972
1528183013799670,0.65863,0.0654907,0.744629,0.0860596
1528183013814579,0.658569,0.0647583,0.744751,0.0858765
1528183013854311,0.658813,0.0640259,0.74469,0.0848999
1528183013859332,0.659058,0.0637207,0.744568,0.0843506
1528183013874259,0.659668,0.0618896,0.744202,0.0845337
1528183013896239,0.660034,0.0606689,0.743896,0.0845947
1528183013919140,0.660889,0.0584106,0.743347,0.0845947
1528183013941091,0.66095,0.0570068,0.743347,0.0848999
1528183013957055,0.660828,0.0549316,0.743652,0.085022
1528183013979332,0.660706,0.0551147,0.743774,0.0847168
1528183013994027,0.660522,0.0570068,0.743774,0.0845947
1528183014016270,0.660583,0.0578613,0.743591,0.085022
1528183014039526,0.660645,0.05896,0.743286,0.0869141
1528183014054164,0.660706,0.0592041,0.743042,0.0881348
1528183014076143,0.661072,0.0597534,0.742432,0.0899658
1528183014099458,0.66156,0.0604858,0.741821,0.0911255
1528183014114446,0.661743,0.0604248,0.741577,0.0914917
1528183014136699,0.661865,0.0602417,0.741516,0.0918579
1528183014159200,0.661987,0.0600586,0.741333,0.0921021
1528183014176228,0.661987,0.0600586,0.741333,0.0921021
1528183014197415,0.661987,0.0600586,0.741333,0.0921021
1528183014219357,0.662048,0.0603027,0.741272,0.0921631
1528183014236294,0.662048,0.06073,0.741211,0.092041
1528183014256505,0.662048,0.0615845,0.741211,0.0917358
1528183014279508,0.662048,0.062561,0.74115,0.0913696
1528183014302380,0.662048,0.0634766,0.74115,0.0910645
1528183014317363,0.662109,0.06427,0.741028,0.0908813
