timestamp,x,y,z,w
1528183008721324,0.137085,0.642029,0.0377197,-0.753418
1528183008745260,0.136902,0.641602,0.0378418,-0.753784
1528183008767201,0.134766,0.640991,0.0363159,-0.754761
1528183008782184,0.131531,0.640625,0.0341187,-0.755737
1528183008805099,0.13031,0.640381,0.0328979,-0.756226
1528183008827041,0.131226,0.640015,0.0320435,-0.756409
1528183008842002,0.136047,0.639404,0.0297852,-0.756104
1528183008879899,0.140564,0.637695,0.0259399,-0.756897
1528183008888875,0.143127,0.635071,0.019165,-0.75885
1528183008902840,0.143005,0.631226,0.00946045,-0.762268
1528183008926774,0.139343,0.628174,0.00311279,-0.765503
1528183008946720,0.151794,0.621277,-0.000732422,-0.768738
1528183008963676,0.173889,0.611511,-0.00463867,-0.771851
1528183009016534,0.200684,0.599426,-0.0106812,-0.77478
1528183009017531,0.224243,0.584778,-0.020813,-0.779297
1528183009024513,0.242737,0.567017,-0.0355835,-0.786316
1528183009044460,0.263367,0.546814,-0.0517578,-0.793091
1528183009067402,0.285889,0.524414,-0.071228,-0.798889
1528183009091335,0.306274,0.499512,-0.0935059,-0.804993
1528183009112280,0.324585,0.471863,-0.118469,-0.811157
1528183009128238,0.340576,0.441223,-0.146301,-0.817261
1528183009151180,0.35437,0.40741,-0.175842,-0.82312
1528183009172120,0.365723,0.370544,-0.206177,-0.828552
1528183009189075,0.375305,0.330872,-0.237427,-0.832642
1528183009211016,0.384155,0.289185,-0.268372,-0.834778
1528183009231960,0.393799,0.245361,-0.298706,-0.833984
1528183009248913,0.406067,0.20166,-0.32782,-0.828857
1528183009270862,0.419556,0.157898,-0.356934,-0.81958
1528183009291804,0.432007,0.115234,-0.38501,-0.807373
1528183009308755,0.440796,0.0734253,-0.411316,-0.794434
1528183009330697,0.444275,0.0307617,-0.435547,-0.782288
1528183009353638,0.444763,-0.0127563,-0.457581,-0.769897
1528183009368609,0.443176,-0.0560303,-0.477112,-0.756897
1528183009391534,0.44043,-0.0971069,-0.494385,-0.743103
1528183009419459,0.436401,-0.136108,-0.508911,-0.729431
1528183009428432,0.4328,-0.172913,-0.521118,-0.715027
1528183009451373,0.429993,-0.206482,-0.533142,-0.698792
1528183009472320,0.428345,-0.234009,-0.546021,-0.680969
1528183009496975,0.42804,-0.255432,-0.558655,-0.662964
1528183009510822,0.426392,-0.27356,-0.567688,-0.648926
1528183009531775,0.421692,-0.290466,-0.572449,-0.640442
1528183009548704,0.417542,-0.304688,-0.576111,-0.633179
1528183009570683,0.4151,-0.314453,-0.580139,-0.626404
1528183009592592,0.414673,-0.319092,-0.583984,-0.620667
1528183009607546,0.416565,-0.320251,-0.586609,-0.616333
1528183009631521,0.418823,-0.319702,-0.587036,-0.614685
1528183009652460,0.420105,-0.317749,-0.586609,-0.615234
1528183009668385,0.418884,-0.315552,-0.583923,-0.61969
1528183009691327,0.417297,-0.312073,-0.579224,-0.626953
1528183009712325,0.422485,-0.308044,-0.576782,-0.627686
1528183009728250,0.424377,-0.305115,-0.571411,-0.632751
1528183009751163,0.419678,-0.298889,-0.564514,-0.644958
1528183009772440,0.416565,-0.29126,-0.559753,-0.65448
1528183009788065,0.417419,-0.282776,-0.557007,-0.660034
1528183009811301,0.418457,-0.274231,-0.553772,-0.665649
1528183009833647,0.417542,-0.268616,-0.549988,-0.671631
