timestamp,x,y,z,w
1528879144257197,0.544373,0.282043,0.681091,-0.400208
1528879144274153,0.544556,0.282227,0.680786,-0.400391
1528879144295098,0.544739,0.28241,0.680542,-0.400391
1528879144320058,0.544739,0.282471,0.680481,-0.400391
1528879144335988,0.5448,0.28241,0.680481,-0.400391
1528879144354937,0.544861,0.282471,0.680237,-0.400635
1528879144380887,0.5448,0.282776,0.679993,-0.40094
1528879144424792,0.544739,0.283142,0.679749,-0.401184
1528879144430745,0.544617,0.283325,0.679688,-0.401428
1528879144470631,0.544617,0.283325,0.679688,-0.401428
1528879144489577,0.544617,0.283325,0.679626,-0.401428
1528879144512535,0.544617,0.283325,0.679626,-0.401428
1528879144534456,0.544617,0.283264,0.679626,-0.401428
1528879144572356,0.544678,0.283264,0.679626,-0.401428
1528879144594323,0.544678,0.283264,0.679626,-0.401428
1528879144632195,0.5448,0.283203,0.679443,-0.40155
1528879144655134,0.5448,0.283203,0.679443,-0.40155
1528879144692037,0.544861,0.283203,0.679443,-0.40155
1528879144715001,0.544861,0.283203,0.679382,-0.40155
1528879144729934,0.544861,0.283203,0.679382,-0.40155
1528879144736922,0.544861,0.283203,0.679382,-0.40155
1528879144766837,0.544922,0.283203,0.679382,-0.40155
1528879144789774,0.544922,0.283203,0.679382,-0.40155
1528879144804735,0.544983,0.283203,0.679321,-0.40155
1528879144827674,0.544983,0.283203,0.679321,-0.40155
1528879144849615,0.545044,0.283203,0.67926,-0.40155
1528879144864575,0.545044,0.283203,0.67926,-0.40155
1528879144887514,0.545105,0.283203,0.67926,-0.40155
1528879144909455,0.545105,0.283203,0.679199,-0.40155
1528879144924417,0.545105,0.283203,0.679199,-0.40155
1528879144947354,0.545166,0.283203,0.679138,-0.401611
1528879144969296,0.545227,0.283142,0.679138,-0.401611
1528879144985253,0.545532,0.283142,0.678894,-0.401611
1528879145007195,0.545837,0.28302,0.678589,-0.401672
1528879145030134,0.546143,0.282898,0.678345,-0.401855
1528879145045092,0.546509,0.282776,0.67804,-0.401978
1528879145067035,0.546936,0.282593,0.677734,-0.402039
1528879145089973,0.547424,0.282471,0.677246,-0.402222
1528879145104933,0.548096,0.281738,0.676819,-0.402588
1528879145126874,0.548523,0.281677,0.676453,-0.402649
1528879145149816,0.548584,0.282227,0.676636,-0.401917
1528879145164776,0.548645,0.282715,0.677673,-0.399719
1528879145187716,0.548523,0.28302,0.679077,-0.397278
1528879145209662,0.543274,0.287659,0.68103,-0.397827
1528879145224612,0.533875,0.292847,0.68689,-0.396606
1528879145247206,0.520996,0.296509,0.697083,-0.39325
