timestamp,roll,pitch,yaw
1528879144257197,-0.204688,-1.31431,-1.92065
1528879144274153,-0.206215,-1.31497,-1.91874
1528879144295098,-0.206843,-1.31548,-1.9177
1528879144320058,-0.20671,-1.31541,-1.9175
1528879144335988,-0.207274,-1.31555,-1.9172
1528879144354937,-0.208874,-1.31556,-1.91492
1528879144380887,-0.209074,-1.31583,-1.91384
1528879144424792,-0.208751,-1.31616,-1.91321
1528879144430745,-0.208523,-1.31637,-1.91316
1528879144470631,-0.208523,-1.31637,-1.91316
1528879144489577,-0.208657,-1.31611,-1.9126
1528879144512535,-0.208657,-1.31611,-1.9126
1528879144534456,-0.208923,-1.31591,-1.91226
1528879144572356,-0.209223,-1.31624,-1.9123
1528879144594323,-0.209223,-1.31624,-1.9123
1528879144632195,-0.211009,-1.31619,-1.91016
1528879144655134,-0.211009,-1.31619,-1.91016
1528879144692037,-0.211311,-1.31652,-1.9102
1528879144715001,-0.211445,-1.31625,-1.90965
1528879144729934,-0.211445,-1.31625,-1.90965
1528879144736922,-0.211445,-1.31625,-1.90965
1528879144766837,-0.211747,-1.31658,-1.90969
1528879144789774,-0.211747,-1.31658,-1.90969
1528879144804735,-0.212184,-1.31665,-1.90918
1528879144827674,-0.212184,-1.31665,-1.90918
1528879144849615,-0.212621,-1.31671,-1.90867
1528879144864575,-0.212621,-1.31671,-1.90867
1528879144887514,-0.212924,-1.31704,-1.90871
1528879144909455,-0.213058,-1.31678,-1.90815
1528879144924417,-0.213058,-1.31678,-1.90815
1528879144947354,-0.213755,-1.31698,-1.90753
1528879144969296,-0.214323,-1.31712,-1.90723
1528879144985253,-0.216386,-1.31771,-1.90521
1528879145007195,-0.21938,-1.31778,-1.90182
1528879145030134,-0.22277,-1.31839,-1.89877
1528879145045092,-0.226357,-1.31893,-1.8953
1528879145067035,-0.230272,-1.31946,-1.89161
1528879145089973,-0.235191,-1.31999,-1.88638
1528879145104933,-0.244331,-1.32023,-1.87805
1528879145126874,-0.247929,-1.32088,-1.87443
1528879145149816,-0.242371,-1.32215,-1.88056
1528879145164776,-0.228712,-1.32366,-1.89704
1528879145187716,-0.21285,-1.32463,-1.91644
1528879145209662,-0.164143,-1.32054,-1.95646
1528879145224612,-0.0817307,-1.30819,-2.03124
1528879145247206,0.0128659,-1.28543,-2.12374
1528879145270096,0.104515,-1.25094,-2.2192
1528879145285055,0.178315,-1.20605,-2.29525
1528879145307240,0.246099,-1.14903,-2.35887
1528879145330198,0.317879,-1.08118,-2.41838
1528879145352141,0.389457,-1.0034,-2.47244
1528879145368110,0.452465,-0.91591,-2.52291
1528879145390558,0.502315,-0.818237,-2.56846
1528879145412647,0.540327,-0.71235,-2.60701
1528879145427641,0.567689,-0.599841,-2.63862
1528879145449530,0.590217,-0.485574,-2.66525
1528879145472507,0.608479,-0.373677,-2.68835
1528879145487466,0.617086,-0.266208,-2.7074
1528879145510435,0.616456,-0.166995,-2.71928
1528879145540475,0.608656,-0.0777633,-2.72742
1528879145555394,0.592963,-0.000276148,-2.7334
1528879145570244,0.573828,0.0644857,-2.73715
1528879145592945,0.557188,0.11683,-2.73966
1528879145607135,0.55087,0.157635,-2.73776
1528879145630045,0.556316,0.184995,-2.73188
1528879145652749,0.569653,0.199886,-2.72223
1528879145667955,0.58454,0.205195,-2.71004
1528879145697850,0.59726,0.203744,-2.69676
1528879145719810,0.60853,0.198407,-2.68246
1528879145734751,0.62296,0.191076,-2.66655
1528879145749730,0.635067,0.179872,-2.65028
1528879145773001,0.641453,0.163085,-2.63376
1528879145787964,0.641716,0.137801,-2.61592
1528879145810360,0.638475,0.106685,-2.6003
1528879145832358,0.634463,0.0770955,-2.58828
1528879145847302,0.636577,0.0531858,-2.57997
1528879145870508,0.642883,0.0379219,-2.57523
1528879145892612,0.652757,0.0303838,-2.57237
1528879145907546,0.661095,0.0289454,-2.57085
1528879145930561,0.664694,0.0316699,-2.57003
1528879145952494,0.664586,0.0377658,-2.56922
1528879145967457,0.66358,0.0463902,-2.56793
1528879145990581,0.665016,0.0554828,-2.56691
1528879146012388,0.669162,0.0626913,-2.56613
1528879146027295,0.67337,0.0674115,-2.56564
1528879146049274,0.676893,0.0721085,-2.56451
1528879146080186,0.677694,0.0772818,-2.56322
1528879146095152,0.677789,0.0821029,-2.56194
1528879146132048,0.674967,0.089381,-2.55901
1528879146147029,0.673715,0.0931832,-2.55915
1528879146169967,0.673414,0.0987508,-2.55928
1528879146199886,0.671384,0.105791,-2.55913
1528879146214849,0.670263,0.111908,-2.559
1528879146237775,0.670695,0.118282,-2.5589
1528879146252745,0.670587,0.12689,-2.55972
1528879146267685,0.669285,0.136201,-2.56209
1528879146289593,0.666387,0.145623,-2.56598
1528879146312586,0.665031,0.154589,-2.5694
1528879146334510,0.664452,0.164119,-2.57607
1528879146349733,0.663666,0.174696,-2.58459
1528879146373597,0.661879,0.185573,-2.59377
1528879146395573,0.658788,0.197233,-2.60366
1528879146409958,0.655247,0.209928,-2.61452
1528879146432893,0.652099,0.222224,-2.62636
1528879146455003,0.648792,0.232635,-2.63832
1528879146470213,0.645302,0.241188,-2.64959
1528879146493013,0.640532,0.248251,-2.66149
1528879146515084,0.63637,0.25247,-2.67219
1528879146530054,0.631215,0.255569,-2.6836
1528879146552972,0.622407,0.256041,-2.69533
1528879146574914,0.613093,0.253599,-2.70666
1528879146589858,0.60907,0.247942,-2.71403
1528879146612797,0.607159,0.239796,-2.72008
1528879146634878,0.606958,0.228092,-2.72535
1528879146650217,0.608512,0.213298,-2.72871
1528879146672500,0.613243,0.194781,-2.73335
1528879146695103,0.620883,0.173055,-2.73464
1528879146717789,0.630019,0.149366,-2.73474
1528879146740509,0.641748,0.124468,-2.73184
1528879146770323,0.667487,0.0759229,-2.71909
1528879146792260,0.683083,0.0545615,-2.70959
1528879146815076,0.696422,0.0360273,-2.69955
1528879146829811,0.707765,0.0220186,-2.68925
1528879146852762,0.714885,0.0132808,-2.6798
1528879146874698,0.718345,0.00851872,-2.67066
1528879146889617,0.720013,0.00806612,-2.66481
1528879146912555,0.720202,0.010284,-2.66153
1528879146934675,0.719204,0.0137112,-2.65962
1528879146949701,0.716736,0.0169237,-2.66014
1528879146972656,0.713528,0.0200141,-2.6624
1528879147002937,0.710423,0.0226002,-2.6663
1528879147017913,0.708663,0.0237259,-2.67079
1528879147039880,0.707142,0.0235694,-2.67486
1528879147055369,0.705898,0.0216718,-2.67875
1528879147069662,0.705763,0.0176428,-2.68117
1528879147092572,0.704626,0.0112272,-2.68302
1528879147114799,0.703584,0.00239846,-2.68342
1528879147130103,0.702912,-0.00846429,-2.68358
1528879147152945,0.702296,-0.0228202,-2.68152
1528879147174645,0.699564,-0.0382724,-2.67942
1528879147190510,0.697519,-0.0574815,-2.67657
1528879147212544,0.695653,-0.0820939,-2.67212
1528879147235224,0.690886,-0.108978,-2.66739
1528879147257162,0.685148,-0.137324,-2.66148
1528879147265408,0.679789,-0.166858,-2.655
1528879147287344,0.676582,-0.20111,-2.64947
1528879147310241,0.675766,-0.241002,-2.64207
1528879147324980,0.67596,-0.285392,-2.63232
1528879147348203,0.672746,-0.330871,-2.62257
1528879147370395,0.665615,-0.37631,-2.61491
1528879147385104,0.662335,-0.425829,-2.60577
1528879147408043,0.656548,-0.476023,-2.59488
1528879147430627,0.646352,-0.524715,-2.58331
1528879147445686,0.640262,-0.57431,-2.57069
1528879147467977,0.632662,-0.624972,-2.55681
1528879147490087,0.617216,-0.676096,-2.54608
1528879147505195,0.589395,-0.723499,-2.53594
1528879147527995,0.562108,-0.764667,-2.52436
1528879147550064,0.536781,-0.809567,-2.50589
1528879147565020,0.516954,-0.852381,-2.48585
1528879147587739,0.498179,-0.894755,-2.46873
1528879147610500,0.47354,-0.932088,-2.45247
1528879147625530,0.432997,-0.97167,-2.43005
1528879147647520,0.37833,-1.01191,-2.40117
1528879147670459,0.320567,-1.05132,-2.36597
1528879147685150,0.261662,-1.09326,-2.32313
1528879147707091,0.189333,-1.13705,-2.2635
1528879147730294,0.10092,-1.18043,-2.18424
1528879147745250,0.000195015,-1.21921,-2.08806
1528879147767479,-0.109332,-1.25411,-1.9797
1528879147789757,-0.223623,-1.28357,-1.86434
1528879147804456,-0.340366,-1.30777,-1.74764
1528879147827659,-0.449329,-1.32476,-1.64143
1528879147849880,-0.534507,-1.33649,-1.55991
1528879147865531,-0.585786,-1.34539,-1.51296
1528879147887779,-0.606727,-1.35383,-1.4989
1528879147910104,-0.60324,-1.3614,-1.51458
1528879147925595,-0.587365,-1.36627,-1.54635
1528879147948116,-0.564044,-1.36876,-1.5863
1528879147970158,-0.535138,-1.36888,-1.62702
1528879147985117,-0.500489,-1.36774,-1.66661
1528879148007068,-0.464563,-1.3656,-1.70012
1528879148030611,-0.432149,-1.3625,-1.72404
1528879148044881,-0.399961,-1.35893,-1.74488
1528879148067336,-0.372824,-1.35508,-1.76067
1528879148090332,-0.356896,-1.35115,-1.76902
1528879148104300,-0.349945,-1.3461,-1.77023
1528879148127478,-0.350695,-1.34104,-1.76458
1528879148150660,-0.35513,-1.33638,-1.75654
1528879148165343,-0.35945,-1.33307,-1.75079
1528879148187948,-0.363817,-1.32974,-1.74654
1528879148210233,-0.368031,-1.32589,-1.74316
