timestamp,x,y,z,w
1528879159468930,0.53363,0.302124,0.664185,-0.42749
1528879159489866,0.533203,0.302917,0.66394,-0.427856
1528879159504825,0.532654,0.303955,0.663879,-0.427917
1528879159527765,0.532349,0.304565,0.664246,-0.427246
1528879159552698,0.531555,0.305237,0.665344,-0.426086
1528879159567658,0.529846,0.306274,0.666931,-0.424988
1528879159611541,0.526978,0.307556,0.669434,-0.423767
1528879159618523,0.523438,0.30835,0.673035,-0.421692
1528879159658416,0.519043,0.309204,0.677368,-0.419678
1528879159677365,0.512451,0.310547,0.682495,-0.418457
1528879159703295,0.503662,0.312866,0.688477,-0.417603
1528879159722245,0.493103,0.315796,0.695068,-0.416992
1528879159745184,0.48053,0.319397,0.702332,-0.416809
1528879159760144,0.465515,0.324036,0.710388,-0.416626
1528879159782084,0.44751,0.330017,0.71936,-0.41626
1528879159808015,0.42804,0.335144,0.729919,-0.414246
1528879159826965,0.407349,0.338867,0.74176,-0.411072
1528879159849904,0.385437,0.341064,0.755066,-0.406067
1528879159879823,0.335083,0.346008,0.783508,-0.392456
1528879159901791,0.306946,0.349304,0.79718,-0.38501
1528879159924703,0.277283,0.353027,0.810303,-0.376648
1528879159932721,0.246277,0.356812,0.822998,-0.366943
1528879159962603,0.214844,0.358765,0.835938,-0.355286
1528879159984544,0.18335,0.359863,0.848328,-0.342346
1528879159999520,0.152771,0.358032,0.860596,-0.328247
1528879160022481,0.122314,0.353638,0.873047,-0.312622
1528879160044383,0.0925293,0.348938,0.88446,-0.295654
1528879160059343,0.0629883,0.343201,0.894836,-0.278259
1528879160082283,0.0344849,0.335938,0.904419,-0.26062
1528879160104262,0.00726318,0.328064,0.91272,-0.243347
1528879160120219,-0.0187988,0.322205,0.91864,-0.227661
1528879160150101,-0.0430908,0.316223,0.92334,-0.21344
1528879160172043,-0.0645752,0.307861,0.927673,-0.200928
1528879160187003,-0.0844727,0.297119,0.931885,-0.18988
1528879160201963,-0.102478,0.288696,0.934448,-0.181519
1528879160224901,-0.117798,0.283691,0.935181,-0.17627
1528879160239861,-0.129517,0.280334,0.935303,-0.172607
1528879160261803,-0.13855,0.276733,0.935486,-0.170227
1528879160284779,-0.145264,0.274109,0.935059,-0.171265
1528879160299703,-0.148987,0.272705,0.934204,-0.175171
1528879160322731,-0.150085,0.271667,0.933411,-0.179749
1528879160344895,-0.14917,0.273682,0.931824,-0.185852
1528879160359887,-0.146301,0.276062,0.92981,-0.194458
1528879160382811,-0.139954,0.277039,0.928467,-0.203918
1528879160404731,-0.130859,0.27771,0.927124,-0.214722
1528879160420052,-0.118896,0.275635,0.926208,-0.227905
1528879160450252,-0.104065,0.271362,0.926025,-0.240662
1528879160472163,-0.088623,0.268738,0.925781,-0.25061
1528879160487361,-0.0755615,0.269897,0.924438,-0.258545
1528879160502114,-0.0663452,0.274963,0.92218,-0.263733
1528879160525418,-0.06073,0.280823,0.9198,-0.267212
1528879160547579,-0.0584717,0.284302,0.918213,-0.26947
1528879160562456,-0.0588989,0.2854,0.917664,-0.270142
1528879160585427,-0.0612183,0.286255,0.917419,-0.26947
1528879160608110,-0.0651245,0.288269,0.916931,-0.268005
1528879160622049,-0.0698242,0.290649,0.916321,-0.266357
1528879160644988,-0.0738525,0.292114,0.916016,-0.264771
1528879160667335,-0.0769653,0.292236,0.916199,-0.263123
1528879160683011,-0.0791626,0.292236,0.91626,-0.262146
1528879160705022,-0.0806885,0.291809,0.916321,-0.262085
1528879160727308,-0.081604,0.291565,0.916199,-0.262329
1528879160742673,-0.0823364,0.291931,0.915955,-0.262695
1528879160764209,-0.0831909,0.293274,0.915222,-0.263367
1528879160802147,-0.0853882,0.296204,0.913513,-0.265381
1528879160832029,-0.086853,0.296692,0.912964,-0.266235
1528879160869928,-0.0891724,0.295898,0.912659,-0.267456
1528879160884943,-0.0905151,0.294983,0.912781,-0.267578
1528879160922797,-0.0941162,0.294373,0.912964,-0.266235
1528879160944735,-0.097168,0.294189,0.913208,-0.264587
1528879160967695,-0.10022,0.293091,0.913818,-0.262512
1528879160982671,-0.103638,0.29187,0.914612,-0.259827
1528879161004614,-0.108459,0.290344,0.915588,-0.255981
1528879161027539,-0.114624,0.289063,0.916504,-0.251648
1528879161042499,-0.120544,0.287354,0.917786,-0.246094
1528879161064436,-0.126221,0.285217,0.919495,-0.239197
1528879161087401,-0.131836,0.282715,0.921265,-0.232056
1528879161102361,-0.13739,0.279907,0.923279,-0.224121
1528879161124806,-0.142273,0.276855,0.925476,-0.215759
1528879161147743,-0.145142,0.273682,0.927795,-0.207642
1528879161162705,-0.146667,0.26947,0.930542,-0.199768
1528879161185222,-0.148926,0.265625,0.9328,-0.192566
1528879161215503,-0.150146,0.262207,0.934875,-0.186096
1528879161230492,-0.149719,0.259338,0.936829,-0.180603
1528879161253016,-0.148621,0.257141,0.938416,-0.17627
1528879161267658,-0.147705,0.255371,0.939819,-0.17218
1528879161282835,-0.146484,0.255005,0.940613,-0.169556
1528879161304622,-0.143677,0.255737,0.940796,-0.1698
1528879161327564,-0.139832,0.256836,0.940735,-0.171631
1528879161342871,-0.135559,0.259521,0.940063,-0.174683
1528879161365044,-0.130493,0.266174,0.937988,-0.179504
1528879161387711,-0.124695,0.274109,0.935181,-0.186096
1528879161403074,-0.119751,0.281799,0.932068,-0.193604
1528879161425422,-0.115479,0.289856,0.928345,-0.201782
1528879161447688,-0.111633,0.298462,0.924072,-0.210938
1528879161469874,-0.108582,0.306702,0.919678,-0.219849
1528879161484569,-0.106384,0.313782,0.915466,-0.228271
1528879161507830,-0.104919,0.319885,0.911926,-0.234558
1528879161530128,-0.104614,0.326233,0.908325,-0.23999
1528879161545127,-0.104126,0.331909,0.905029,-0.24469
1528879161567068,-0.103638,0.335327,0.902893,-0.248169
1528879161590318,-0.103699,0.337524,0.90155,-0.25
1528879161604986,-0.104126,0.338806,0.900879,-0.250488
1528879161619950,-0.104248,0.339417,0.900696,-0.250244
1528879161641941,-0.10376,0.3396,0.900879,-0.249634
1528879161658133,-0.102722,0.339111,0.901428,-0.248718
1528879161679841,-0.10199,0.338501,0.902039,-0.247498
1528879161703068,-0.101196,0.33728,0.903076,-0.245789
1528879161718031,-0.100708,0.335999,0.903992,-0.244324
1528879161739598,-0.100342,0.334778,0.904785,-0.243225
1528879161762526,-0.0999756,0.332886,0.905884,-0.241943
1528879161777724,-0.0995483,0.331482,0.906677,-0.240967
1528879161807450,-0.0982056,0.330566,0.907227,-0.240662
1528879161830344,-0.0955811,0.33136,0.906921,-0.241943
1528879161852753,-0.0916138,0.331909,0.90686,-0.24292
1528879161867244,-0.0869751,0.333862,0.906189,-0.244507
1528879161890184,-0.0807495,0.33728,0.90448,-0.248047
1528879161904721,-0.0713501,0.341003,0.902344,-0.253601
1528879161919896,-0.0600586,0.343506,0.900574,-0.259338
1528879161942881,-0.0482178,0.347168,0.898193,-0.265198
1528879161957843,-0.0358887,0.352905,0.894531,-0.271912
1528879161979398,-0.0216064,0.360168,0.889465,-0.280396
1528879162002597,-0.00494385,0.364502,0.885193,-0.289001
1528879162017451,0.0131836,0.367126,0.881165,-0.297485
1528879162039395,0.0317993,0.370972,0.875732,-0.30719
1528879162062652,0.0510864,0.375,0.869507,-0.317322
1528879162077607,0.0717773,0.38147,0.860901,-0.328735
1528879162099550,0.0930786,0.38916,0.850708,-0.34082
1528879162122270,0.115295,0.39032,0.843323,-0.35083
1528879162137468,0.138855,0.386047,0.838562,-0.358398
1528879162160436,0.160828,0.382019,0.83313,-0.366028
1528879162182140,0.180664,0.386108,0.822388,-0.376709
1528879162197294,0.201477,0.385986,0.813171,-0.386108
1528879162220249,0.223633,0.380249,0.806702,-0.393188
1528879162243045,0.246216,0.372131,0.801575,-0.397949
1528879162258049,0.267578,0.363281,0.796753,-0.401917
1528879162279849,0.289734,0.355896,0.7901,-0.406189
1528879162302638,0.315613,0.346802,0.782288,-0.409973
1528879162317613,0.345947,0.334717,0.773499,-0.412292
1528879162339508,0.379822,0.321594,0.762695,-0.412903
1528879162362384,0.415833,0.308838,0.749207,-0.412659
1528879162377354,0.452637,0.29657,0.733582,-0.41095
1528879162400035,0.488525,0.284607,0.717102,-0.407471
1528879162422210,0.521301,0.272888,0.701233,-0.402405
1528879162445492,0.548401,0.262024,0.687561,-0.397156
1528879162459768,0.569946,0.253235,0.675415,-0.393433
1528879162482450,0.584167,0.246887,0.66687,-0.391235
1528879162504639,0.59137,0.244019,0.663208,-0.388367
1528879162520499,0.593994,0.243652,0.66394,-0.383301
1528879162542531,0.594788,0.241638,0.668335,-0.375671
1528879162565484,0.594727,0.236755,0.674622,-0.367493
1528879162580446,0.593628,0.230896,0.681274,-0.360657
1528879162602378,0.591736,0.226746,0.686646,-0.356262
1528879162625320,0.589294,0.225281,0.690125,-0.354431
1528879162639325,0.586365,0.225647,0.692444,-0.354614
1528879162662532,0.582825,0.226013,0.694702,-0.355713
1528879162685204,0.579102,0.225769,0.697632,-0.356262
1528879162699714,0.574646,0.224976,0.701416,-0.356506
1528879162722994,0.569519,0.224243,0.705383,-0.357422
1528879162745161,0.563843,0.22406,0.708679,-0.360046
1528879162760116,0.557312,0.224792,0.711426,-0.364258
1528879162782069,0.550476,0.226501,0.713684,-0.369141
1528879162804737,0.543823,0.229065,0.715576,-0.373779
1528879162827867,0.537964,0.231018,0.717529,-0.377197
1528879162857776,0.533997,0.231018,0.719971,-0.378357
1528879162879416,0.531799,0.227783,0.72345,-0.376587
1528879162895474,0.531067,0.221313,0.72821,-0.372314
1528879162917205,0.531494,0.21283,0.733582,-0.366089
1528879162932416,0.53241,0.203491,0.738831,-0.359497
1528879162947642,0.533142,0.194519,0.743469,-0.35376
1528879162962588,0.533203,0.186768,0.747314,-0.349609
1528879162984997,0.532654,0.180725,0.750427,-0.346924
1528879162999535,0.531738,0.176453,0.752747,-0.345642
1528879163022475,0.530151,0.173645,0.754456,-0.345703
1528879163045583,0.528076,0.172119,0.75592,-0.346375
1528879163059788,0.52594,0.171387,0.757202,-0.34729
1528879163082016,0.523743,0.171509,0.758179,-0.348328
1528879163104768,0.521545,0.17218,0.759094,-0.349426
1528879163119919,0.519348,0.173279,0.759827,-0.350403
1528879163142614,0.517395,0.174866,0.760376,-0.351318
1528879163165251,0.515991,0.17688,0.76062,-0.351929
1528879163180079,0.51532,0.178894,0.760437,-0.352295
1528879163202076,0.515503,0.180969,0.759644,-0.352661
1528879163224924,0.516357,0.183228,0.758362,-0.353027
1528879163240642,0.517883,0.185608,0.756592,-0.353394
1528879163262783,0.519897,0.188293,0.754211,-0.354065
