timestamp,x,y,z
1528879144257197,0.947266,-0.0629883,0.22998
1528879144274153,0.949219,-0.0546875,0.234863
1528879144295098,0.948242,-0.0458984,0.227051
1528879144320058,0.95166,-0.050293,0.236328
1528879144335988,0.953613,-0.0595703,0.233887
1528879144354937,0.953613,-0.0610352,0.23584
1528879144380887,0.954102,-0.0507813,0.237793
1528879144424792,0.959473,-0.0473633,0.231934
1528879144430745,0.95166,-0.0493164,0.239746
1528879144470631,0.953125,-0.050293,0.241699
1528879144489577,0.953613,-0.0556641,0.238281
1528879144512535,0.950195,-0.0605469,0.234375
1528879144534456,0.949707,-0.0595703,0.243652
1528879144572356,0.947266,-0.0532227,0.234863
1528879144594323,0.946777,-0.0527344,0.237305
1528879144632195,0.952148,-0.0522461,0.235352
1528879144655134,0.951172,-0.0551758,0.240234
1528879144692037,0.949707,-0.0556641,0.22998
1528879144715001,0.951172,-0.0576172,0.234375
1528879144729934,0.950684,-0.0546875,0.234863
1528879144736922,0.950195,-0.0546875,0.235352
1528879144766837,0.946289,-0.0541992,0.232422
1528879144789774,0.95166,-0.0561523,0.231445
1528879144804735,0.949707,-0.0625,0.226563
1528879144827674,0.949219,-0.059082,0.22998
1528879144849615,0.949707,-0.0556641,0.231934
1528879144864575,0.953613,-0.0595703,0.228027
1528879144887514,0.953125,-0.059082,0.229492
1528879144909455,0.956543,-0.0620117,0.231934
1528879144924417,0.954102,-0.0625,0.237793
1528879144947354,0.95166,-0.0649414,0.230957
1528879144969296,0.949707,-0.0634766,0.230469
1528879144985253,0.950195,-0.0561523,0.228027
1528879145007195,0.955566,-0.0566406,0.229004
1528879145030134,0.953613,-0.0571289,0.234863
1528879145045092,0.945801,-0.0634766,0.237793
1528879145067035,0.939941,-0.0551758,0.23877
1528879145089973,0.946777,-0.0644531,0.222168
1528879145104933,0.957031,-0.0820313,0.228516
1528879145126874,0.961914,-0.0664063,0.229492
1528879145149816,0.97998,-0.0727539,0.26709
1528879145164776,1.01563,-0.177734,0.287109
1528879145187716,1.00879,-0.200195,0.182129
1528879145209662,1.11523,-0.0229492,0.219238
1528879145224612,1.14307,0.0136719,0.277344
1528879145247206,1.12061,0.0810547,0.397949
1528879145270096,1.12305,0.0981445,0.469727
1528879145285055,1.11719,0.0957031,0.568359
1528879145307240,1.09131,0.126953,0.67627
1528879145330198,1.0415,0.228027,0.720703
1528879145352141,0.942871,0.251953,0.711426
1528879145368110,0.821777,0.374023,0.728027
1528879145390558,0.669434,0.464355,0.799316
1528879145412647,0.486328,0.521973,0.772949
1528879145427641,0.315918,0.498047,0.784668
1528879145449530,0.201172,0.530762,0.79541
1528879145472507,0.113281,0.547852,0.739746
1528879145487466,0.0488281,0.550293,0.744141
1528879145510435,-0.034668,0.493652,0.740234
1528879145540475,-0.081543,0.569336,0.730469
1528879145555394,-0.0908203,0.540039,0.718262
1528879145570244,-0.0703125,0.506836,0.722168
1528879145592945,-0.0541992,0.432617,0.744629
1528879145607135,-0.0698242,0.403809,0.754395
1528879145630045,-0.10791,0.419434,0.692871
1528879145652749,-0.0878906,0.487305,0.675293
1528879145667955,-0.0439453,0.549805,0.682129
1528879145697850,0.00878906,0.51123,0.636719
1528879145719810,0.034668,0.467773,0.67627
1528879145734751,-0.0512695,0.490234,0.67334
1528879145749730,-0.120117,0.522949,0.649414
1528879145773001,-0.129883,0.504883,0.661621
1528879145787964,-0.107422,0.504395,0.611816
1528879145810360,0.0927734,0.498047,0.671387
1528879145832358,0.201172,0.483398,0.723145
1528879145847302,0.25293,0.496094,0.712891
1528879145870508,0.212891,0.526855,0.699707
1528879145892612,0.111328,0.584473,0.727539
1528879145907546,0.0185547,0.627441,0.708496
1528879145930561,-0.0297852,0.665527,0.742676
1528879145952494,-0.0864258,0.654297,0.786133
1528879145967457,-0.17041,0.600098,0.800293
1528879145990581,-0.218262,0.565918,0.805664
1528879146012388,-0.214355,0.588867,0.765137
1528879146027295,-0.160645,0.650391,0.771973
1528879146049274,-0.148926,0.65918,0.746094
1528879146080186,-0.158691,0.628418,0.72998
1528879146095152,-0.146973,0.607422,0.737793
1528879146132048,-0.122559,0.589844,0.723145
1528879146147029,-0.101563,0.621582,0.736328
1528879146169967,-0.126465,0.618652,0.728516
1528879146199886,-0.15625,0.581055,0.734375
1528879146214849,-0.148926,0.573242,0.714844
1528879146237775,-0.11084,0.605957,0.726074
1528879146252745,-0.108398,0.607422,0.744629
1528879146267685,-0.101074,0.593262,0.713379
1528879146289593,-0.0986328,0.556152,0.729004
1528879146312586,-0.0996094,0.542969,0.728027
1528879146334510,-0.059082,0.60498,0.746582
1528879146349733,-0.0390625,0.586914,0.749023
1528879146373597,-0.043457,0.583496,0.719238
1528879146395573,-0.0551758,0.575195,0.73877
1528879146409958,-0.097168,0.569336,0.769043
1528879146432893,-0.12207,0.580078,0.772461
1528879146455003,-0.128418,0.558105,0.793457
1528879146470213,-0.132324,0.550293,0.782715
1528879146493013,-0.184082,0.547852,0.787598
1528879146515084,-0.243164,0.589355,0.781738
1528879146530054,-0.291992,0.60498,0.827637
1528879146552972,-0.311035,0.550781,0.796387
1528879146574914,-0.302734,0.552734,0.797363
1528879146589858,-0.329102,0.614258,0.787109
1528879146612797,-0.36377,0.647949,0.802734
1528879146634878,-0.296387,0.623535,0.770996
1528879146650217,-0.300781,0.647461,0.746582
1528879146672500,-0.283203,0.614746,0.74707
1528879146695103,-0.302734,0.59375,0.726074
1528879146717789,-0.325195,0.583984,0.730469
1528879146740509,-0.34375,0.533203,0.726074
1528879146770323,-0.397949,0.512695,0.780273
1528879146792260,-0.409668,0.548828,0.78125
1528879146815076,-0.37207,0.536621,0.772461
1528879146829811,-0.358887,0.55957,0.759766
1528879146852762,-0.348633,0.591309,0.772461
1528879146874698,-0.299805,0.574219,0.775879
1528879146889617,-0.225098,0.591309,0.78418
1528879146912555,-0.156738,0.595703,0.775391
1528879146934675,-0.126465,0.603027,0.746094
1528879146949701,-0.0761719,0.617676,0.762695
1528879146972656,-0.0351563,0.615723,0.755859
1528879147002937,-0.0224609,0.624512,0.755859
