timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288177502066,8,9,4,3,4,1,1,0
1529288177502066,7,6,2,-5,-2,-2,-3,2
1529288177504064,0,-9,-10,4,2,2,3,2
1529288177504064,10,12,19,17,11,4,2,6
1529288177507089,-3,-6,-4,-6,-3,-3,-4,0
1529288177507089,2,2,1,0,-1,-3,2,-3
1529288177507089,-3,-11,-9,-7,-2,-5,0,-5
1529288177507089,-2,-5,-7,-8,-7,-5,2,-9
1529288177513039,-4,-9,-7,-2,-1,-1,3,-7
1529288177513039,-5,0,-6,-6,-8,0,-1,-1
1529288177528994,-4,7,1,2,6,4,0,-4
1529288177528994,-2,6,6,2,0,-1,-2,-2
1529288177529992,-1,-6,-7,-6,-2,-4,-4,-2
1529288177529992,-4,-13,-18,-13,-6,-4,-5,0
1529288177544954,3,-4,-2,2,-4,0,1,-1
1529288177544954,-9,-16,4,4,-1,-1,-3,-2
1529288177552930,15,31,19,11,-1,3,9,10
1529288177552930,5,5,-2,10,7,4,4,1
1529288177559913,8,20,23,10,-3,1,1,8
1529288177559913,-10,-16,-20,-17,-1,1,-2,-7
1529288177572877,0,10,12,5,4,0,0,1
1529288177572877,-8,-17,-11,-12,-1,-5,-3,-3
1529288177582895,-3,0,-4,-4,-5,-1,-6,1
1529288177582895,3,9,2,1,-8,-1,-8,0
1529288177620751,3,1,-4,-1,-8,-5,0,-1
1529288177620751,-3,-6,1,-3,1,-2,3,-1
1529288177621748,-1,-2,-10,-8,-2,-4,0,1
1529288177621748,2,8,13,5,1,3,1,4
1529288177623743,-2,-8,-6,-2,-2,0,-2,0
1529288177623743,-4,-5,-1,-2,-5,-1,-3,2
1529288177625738,-6,-16,-7,-1,-3,-6,1,-4
1529288177625738,2,1,7,6,3,-3,-2,-3
1529288177632719,0,0,1,2,-4,-3,2,-3
1529288177632719,5,7,2,6,15,9,6,1
1529288177641695,4,11,10,6,5,0,-2,0
1529288177641695,3,4,0,2,1,0,-2,-1
1529288177649671,-2,-5,-10,-11,-24,-16,-6,-6
1529288177649671,2,-4,3,11,30,12,2,-2
1529288177662636,-2,0,-2,-2,-8,6,3,-1
1529288177662636,1,3,-5,0,2,9,8,2
1529288177670616,2,9,4,-4,1,-3,-1,4
1529288177670616,-4,-3,-13,-11,-11,-3,-2,0
1529288177679591,-3,-5,-4,-1,-1,-3,-4,-1
1529288177679591,-5,-6,-5,-5,-7,-8,-8,-3
1529288177692557,-1,1,1,4,8,5,-2,1
1529288177692557,2,-1,-5,-4,-7,-7,-6,-3
1529288177702532,6,10,6,6,3,2,-3,1
1529288177702532,6,-3,-6,-10,-10,0,2,-2
1529288177707569,7,9,19,10,9,2,6,3
1529288177707569,0,-2,5,-2,-11,-4,1,-2
1529288177722479,-10,-14,-15,-9,-12,-8,-5,-4
1529288177722479,-3,6,-1,-8,1,-5,-4,3
1529288177730457,-1,-1,4,16,29,19,4,-1
1529288177730457,5,14,14,1,-3,-7,2,3
1529288177739433,-2,-1,5,0,-3,2,3,2
1529288177739433,-5,-6,-9,-1,-3,3,1,0
1529288177753395,-4,-4,-9,-7,-7,-6,-5,-5
1529288177753395,-5,0,-5,-4,-6,0,-1,-1
1529288177762371,2,-1,-4,-3,0,1,-1,-2
1529288177762371,1,-7,-6,2,-2,-4,-1,-4
1529288177776368,1,0,-6,-8,-1,0,0,4
1529288177776368,-3,-10,-13,3,-3,-5,-3,-2
1529288177783356,9,30,39,18,3,-5,3,3
1529288177783356,-1,0,3,4,5,0,2,-3
1529288177790330,-11,-16,-7,-10,-1,2,-2,-3
1529288177790330,-5,-8,-14,-14,-8,0,-5,0
1529288177799272,3,-5,-6,5,4,2,2,3
1529288177799272,1,4,7,1,-10,-6,1,1
1529288177813258,1,2,6,-1,4,2,0,-1
1529288177813258,-10,-22,-20,-11,-8,-9,-9,-7
1529288177822254,2,4,-10,2,11,21,10,3
1529288177822254,1,6,2,6,11,0,3,1
1529288177828194,-2,0,-12,-9,-12,-10,0,-1
1529288177828194,2,5,6,-1,-3,-1,-1,-1
1529288177843205,-12,-14,-10,-6,-8,-11,-10,-9
1529288177843205,12,7,-2,-5,-6,5,1,2
1529288177850136,6,3,4,9,6,4,-4,4
1529288177850136,10,13,10,9,5,1,2,4
1529288177859114,3,-3,-5,-5,-5,-2,1,-4
1529288177859114,-3,-6,-1,-1,3,1,1,0
1529288177873077,1,11,12,17,8,1,-1,0
1529288177873077,0,13,14,10,-1,2,3,2
1529288177882053,-3,-4,-6,-4,4,-3,-1,4
1529288177882053,-4,-12,-4,-7,9,-2,-4,-8
1529288177888036,-7,-12,-9,-13,-14,-13,1,-8
1529288177888036,2,0,6,-1,-2,-2,6,-1
1529288177902996,1,3,12,2,-1,3,6,8
1529288177902996,-13,-7,-9,2,5,1,-1,0
1529288177909975,-6,-1,-4,2,-1,4,-7,3
1529288177909975,15,14,1,0,-8,1,-3,2
1529288177919975,-7,-11,-10,-3,-2,-7,-3,-6
1529288177919975,4,7,6,4,5,-3,-4,-1
1529288177932958,2,8,4,-4,0,4,4,0
1529288177932958,-3,9,19,4,-8,-10,-1,1
1529288177941893,3,-6,-5,-7,22,11,0,-2
1529288177941893,2,-5,-6,2,-6,-2,-4,-3
1529288177947875,0,-4,1,3,23,5,1,-2
1529288177947875,-2,-7,-13,-5,-6,-3,-1,-6
1529288177962871,-1,-1,3,0,-2,-4,-1,-5
1529288177962871,-4,-5,0,-5,-17,-1,2,-2
1529288177970852,3,-1,1,-4,-16,-6,-5,-1
1529288177970852,-7,-8,3,-2,12,2,-1,3
1529288177985775,-2,0,-3,-9,-10,-11,-5,3
1529288177985775,-3,8,-1,9,1,0,1,3
1529288177992790,2,5,-6,-2,-8,-4,1,-5
1529288177992790,-11,-10,-17,-5,2,-2,-1,-5
1529288178001733,4,5,4,3,4,2,-1,2
1529288178001733,1,-3,0,3,1,0,0,1
1529288178007714,-3,-7,-6,-2,2,3,1,-4
1529288178007714,-2,1,7,3,6,8,-1,-4
1529288178022674,-6,-6,-2,-5,-2,-1,-3,-1
1529288178022674,1,3,5,-7,-7,-5,-4,-3
1529288178030653,-5,-12,-7,-3,-7,-7,1,2
1529288178030653,2,1,3,4,-2,1,3,-3
1529288178053594,1,-1,-2,0,-3,0,4,-4
1529288178053594,-4,-6,-6,-6,-2,-2,-5,-4
1529288178054591,2,5,1,1,0,4,2,3
1529288178054591,-2,-3,-5,-2,1,4,0,2
1529288178061573,0,0,-2,7,0,1,0,3
1529288178061573,-6,-7,0,-4,-2,-1,-4,-1
