timestamp,x,y,z,w
1529288177340500,-0.42804,-0.117432,-0.143616,-0.884583
1529288177363438,-0.429993,-0.112,-0.137329,-0.885315
1529288177387378,-0.429688,-0.110352,-0.129761,-0.886841
1529288177403336,-0.428467,-0.111084,-0.121338,-0.888489
1529288177423278,-0.425354,-0.113464,-0.113464,-0.890747
1529288177438237,-0.420288,-0.118652,-0.106079,-0.893372
1529288177493093,-0.413818,-0.127075,-0.0984497,-0.896118
1529288177501070,-0.405884,-0.138794,-0.0900269,-0.898865
1529288177503065,-0.396301,-0.153931,-0.0807495,-0.90155
1529288177523045,-0.387085,-0.171326,-0.0710449,-0.903259
1529288177537973,-0.376648,-0.190308,-0.0610962,-0.904602
1529288177558951,-0.362366,-0.210571,-0.0514526,-0.906555
1529288177582895,-0.344177,-0.231628,-0.0428467,-0.908936
1529288177610778,-0.323181,-0.253296,-0.0346069,-0.911194
1529288177622746,-0.300964,-0.27533,-0.0263672,-0.912659
1529288177640697,-0.278564,-0.297424,-0.0177612,-0.913086
1529288177655656,-0.256897,-0.318665,-0.0090332,-0.912415
1529288177678593,-0.236877,-0.338806,6.10352e-05,-0.910583
1529288177701532,-0.217773,-0.35791,0.00927734,-0.90802
1529288177715497,-0.199951,-0.37616,0.0187988,-0.904602
1529288177738447,-0.182129,-0.393677,0.0275879,-0.900635
1529288177761373,-0.166016,-0.410522,0.0350952,-0.895996
1529288177777365,-0.151367,-0.426758,0.0432739,-0.890625
1529288177798307,-0.137512,-0.442017,0.0513916,-0.884949
1529288177821256,-0.124878,-0.45575,0.0598755,-0.879333
1529288177835177,-0.114197,-0.467407,0.0688477,-0.873962
1529288177859114,-0.105469,-0.47699,0.0775146,-0.869141
1529288177881055,-0.0983887,-0.484253,0.0853882,-0.865234
1529288177895018,-0.0925903,-0.48938,0.0924072,-0.862244
1529288177918951,-0.0889893,-0.491821,0.0990601,-0.860535
1529288177940893,-0.0869141,-0.492249,0.105591,-0.85968
1529288177955908,-0.0866699,-0.492126,0.111023,-0.85907
1529288177977829,-0.0877686,-0.492004,0.115601,-0.858459
1529288178000768,-0.0886841,-0.491638,0.118469,-0.858154
1529288178015729,-0.0891113,-0.491638,0.120117,-0.85791
1529288178037635,-0.0904541,-0.490906,0.120422,-0.858154
1529288178061573,-0.0917358,-0.490356,0.119263,-0.858459
1529288178075535,-0.0926514,-0.489624,0.117737,-0.859009
1529288178098516,-0.0932007,-0.48877,0.117065,-0.859558
1529288178121411,-0.0935059,-0.487854,0.117249,-0.859985
1529288178135374,-0.0938721,-0.486084,0.117554,-0.860901
1529288178158311,-0.0949097,-0.482544,0.118774,-0.86261
1529288178181250,-0.0952148,-0.478699,0.121704,-0.864319
1529288178195213,-0.0946045,-0.475098,0.127747,-0.865479
1529288178218152,-0.0917358,-0.474854,0.133362,-0.865112
1529288178241090,-0.0908203,-0.477417,0.13623,-0.863342
1529288178257048,-0.0970459,-0.479187,0.135437,-0.861816
1529288178278022,-0.110474,-0.477356,0.13147,-0.861816
1529288178301630,-0.122131,-0.469299,0.127869,-0.865173
1529288178317591,-0.130371,-0.454895,0.124634,-0.872131
1529288178338347,-0.138062,-0.440552,0.121216,-0.878784
1529288178361586,-0.146729,-0.428833,0.118835,-0.883484
1529288178377184,-0.15564,-0.420898,0.118286,-0.885803
1529288178398129,-0.161255,-0.417114,0.116516,-0.886841
1529288178421068,-0.163574,-0.415894,0.113464,-0.88739
1529288178437186,-0.166321,-0.416077,0.109863,-0.887268
1529288178458130,-0.170227,-0.416077,0.105713,-0.887024
