timestamp,roll,pitch,yaw
1529288177330525,-0.726901,0.0277154,-0.938862
1529288177360447,-0.71149,0.00896186,-0.92432
1529288177368423,-0.68854,0.000677705,-0.914036
1529288177393359,-0.668645,0.00121602,-0.90747
1529288177413303,-0.657505,0.00714189,-0.903465
1529288177428264,-0.650108,0.0199661,-0.899018
1529288177452201,-0.645291,0.040713,-0.891569
1529288177498078,-0.646601,0.0682534,-0.882893
1529288177505059,-0.652087,0.101781,-0.874218
1529288177543955,-0.655661,0.142046,-0.864549
1529288177562903,-0.650673,0.187702,-0.854638
1529288177592824,-0.634192,0.237,-0.84561
1529288177615762,-0.605972,0.289142,-0.837241
1529288177653661,-0.531147,0.399435,-0.820931
1529288177675605,-0.496426,0.454803,-0.811835
1529288177705556,-0.436383,0.562073,-0.783972
1529288177728478,-0.406161,0.612369,-0.765558
1529288177750404,-0.37512,0.659855,-0.743965
1529288177765363,-0.341931,0.704699,-0.718925
1529288177789333,-0.309425,0.744232,-0.693683
1529288177803298,-0.273659,0.781025,-0.66666
1529288177818223,-0.234559,0.813958,-0.635124
1529288177855162,-0.195689,0.841131,-0.60006
1529288177870117,-0.160013,0.863033,-0.564941
1529288177915959,-0.0965851,0.891386,-0.497072
1529288177930967,-0.0715187,0.895379,-0.465921
1529288177952863,-0.0554916,0.895027,-0.441216
1529288177967821,-0.048824,0.889782,-0.421264
1529288177982815,-0.0466213,0.882367,-0.405651
1529288178005719,-0.0469122,0.877731,-0.395624
1529288178020680,-0.0491594,0.875778,-0.390847
1529288178042621,-0.0518938,0.876288,-0.390533
1529288178065562,-0.0531787,0.877838,-0.392022
1529288178080522,-0.0543803,0.880122,-0.395632
1529288178103458,-0.0553254,0.882518,-0.400463
1529288178133378,-0.0556927,0.884517,-0.405311
1529288178148338,-0.0565328,0.885923,-0.409612
1529288178170280,-0.0545703,0.88583,-0.410994
1529288178185240,-0.0510267,0.884304,-0.411436
1529288178200199,-0.0514256,0.87707,-0.41389
1529288178223139,-0.0665387,0.867709,-0.421602
1529288178245081,-0.0792749,0.85326,-0.415469
1529288178261038,-0.0790659,0.845383,-0.398912
1529288178283009,-0.0823112,0.850633,-0.392769
1529288178305477,-0.100827,0.864465,-0.409843
1529288178320426,-0.146678,0.867858,-0.453752
1529288178343332,-0.200302,0.847576,-0.503183
1529288178366212,-0.232577,0.807074,-0.531996
1529288178395136,-0.25467,0.767698,-0.546875
1529288178418369,-0.286348,0.740332,-0.561329
1529288178448425,-0.346287,0.716596,-0.587937
1529288178470123,-0.359118,0.712982,-0.603542
1529288178493667,-0.370885,0.709385,-0.619256
1529288178508008,-0.390737,0.702767,-0.636902
1529288178531100,-0.417995,0.690179,-0.65815
1529288178545762,-0.447936,0.669864,-0.680587
1529288178560918,-0.475316,0.63894,-0.701382
1529288178582859,-0.501899,0.596116,-0.720657
1529288178605815,-0.518787,0.539378,-0.734314
1529288178627958,-0.530525,0.469302,-0.743849
1529288178642918,-0.546777,0.392148,-0.753864
1529288178665857,-0.563657,0.315032,-0.768807
1529288178688465,-0.57466,0.2408,-0.789627
1529288178703601,-0.582457,0.167326,-0.813869
1529288178732526,-0.593222,0.0923214,-0.84007
1529288178762683,-0.603096,0.0149215,-0.863012
1529288178785914,-0.610667,-0.0670549,-0.880924
1529288178801173,-0.62925,-0.155561,-0.898564
1529288178815836,-0.664649,-0.246218,-0.919265
1529288178853793,-0.72583,-0.418236,-0.96097
1529288178875961,-0.750783,-0.508075,-0.986239
1529288178905597,-0.795888,-0.666937,-1.05633
1529288178927723,-0.803879,-0.733035,-1.08898
1529288178950477,-0.801387,-0.80357,-1.12776
1529288178965650,-0.797466,-0.880755,-1.17615
1529288178995755,-0.804848,-0.960018,-1.22565
1529288179025856,-0.807759,-1.03527,-1.26945
1529288179048677,-0.784903,-1.10751,-1.32286
1529288179063599,-0.749382,-1.17705,-1.38427
1529288179085528,-0.592719,-1.27849,-1.56859
1529288179108452,-0.491485,-1.3021,-1.67033
1529288179130674,-0.401464,-1.30807,-1.74671
1529288179153307,-0.331783,-1.30906,-1.79853
1529288179168302,-0.282852,-1.30912,-1.83018
1529288179190256,-0.253679,-1.3091,-1.84805
1529288179213148,-0.234636,-1.3126,-1.8592
1529288179228107,-0.230497,-1.31522,-1.85985
1529288179250048,-0.239164,-1.31394,-1.85776
1529288179281013,-0.259489,-1.31046,-1.8555
1529288179295986,-0.293222,-1.30525,-1.84995
1529288179317915,-0.332069,-1.30033,-1.84642
1529288179332873,-0.378829,-1.29462,-1.83823
1529288179347822,-0.437326,-1.28721,-1.8132
1529288179370775,-0.48679,-1.28187,-1.78611
1529288179392713,-0.527792,-1.27722,-1.75146
1529288179407673,-0.551349,-1.27337,-1.71438
1529288179430611,-0.552106,-1.27124,-1.67836
1529288179452508,-0.542963,-1.27166,-1.64298
1529288179467514,-0.530589,-1.27117,-1.60752
1529288179490454,-0.515299,-1.27094,-1.57505
1529288179513392,-0.491213,-1.26921,-1.54992
1529288179528350,-0.458012,-1.26824,-1.53684
1529288179550285,-0.418469,-1.26832,-1.54285
1529288179580212,-0.398688,-1.26639,-1.54742
1529288179595137,-0.406648,-1.26186,-1.54029
1529288179618256,-0.428254,-1.25692,-1.52693
1529288179648225,-0.467571,-1.24268,-1.49825
