timestamp,x,y,z,w
1529288181315104,-0.537292,0.425232,-0.503906,-0.52594
1529288181338040,-0.538025,0.424622,-0.504333,-0.525269
1529288181360980,-0.53894,0.423706,-0.504822,-0.524597
1529288181377933,-0.539978,0.422668,-0.50531,-0.523926
1529288181397880,-0.541138,0.42157,-0.505615,-0.523315
1529288181412839,-0.542175,0.420532,-0.505859,-0.522827
1529288181435783,-0.543091,0.419556,-0.50592,-0.522583
1529288181476670,-0.543823,0.418823,-0.505798,-0.522583
1529288181477667,-0.544373,0.418396,-0.505432,-0.522705
1529288181497615,-0.544556,0.418274,-0.504944,-0.52301
1529288181519566,-0.544495,0.418457,-0.504272,-0.523621
1529288181541498,-0.544189,0.418945,-0.503418,-0.524353
1529288181557453,-0.543579,0.419739,-0.502502,-0.525269
1529288181593359,-0.542908,0.420654,-0.501526,-0.526184
1529288181617295,-0.542175,0.421631,-0.500549,-0.526978
1529288181618292,-0.541504,0.422668,-0.499634,-0.527771
1529288181638242,-0.540771,0.423584,-0.49884,-0.528564
1529288181654196,-0.540039,0.423035,-0.497986,-0.530518
1529288181677134,-0.539185,0.419556,-0.49646,-0.535583
1529288181698078,-0.537964,0.411743,-0.494934,-0.54425
1529288181721017,-0.539551,0.396179,-0.492859,-0.555969
1529288181737971,-0.544739,0.371826,-0.489685,-0.570313
1529288181757920,-0.553528,0.340942,-0.485901,-0.584229
1529288181780892,-0.565247,0.302917,-0.480103,-0.598572
1529288181803795,-0.577881,0.260498,-0.469604,-0.614624
1529288181817791,-0.587585,0.216431,-0.452759,-0.634827
1529288181840696,-0.590393,0.171082,-0.431641,-0.660278
1529288181857693,-0.586304,0.124939,-0.407898,-0.688721
1529288181877598,-0.5755,0.0786743,-0.383118,-0.718262
1529288181894587,-0.562378,0.0309448,-0.356262,-0.745605
1529288181916803,-0.543396,-0.0157471,-0.327759,-0.772766
1529288181937718,-0.516479,-0.0594482,-0.299316,-0.80011
1529288181954625,-0.485352,-0.101318,-0.271423,-0.825012
1529288181976602,-0.453857,-0.141174,-0.243958,-0.845337
1529288181997510,-0.422424,-0.179504,-0.215515,-0.861938
1529288182014466,-0.391296,-0.214844,-0.186462,-0.875244
1529288182037415,-0.361267,-0.24707,-0.157898,-0.885254
1529288182058347,-0.330994,-0.275635,-0.131714,-0.892883
1529288182074305,-0.302124,-0.301086,-0.107117,-0.898193
1529288182097244,-0.2771,-0.32373,-0.0837402,-0.900818
1529288182118225,-0.256104,-0.343628,-0.0617065,-0.901428
1529288182134149,-0.237305,-0.360596,-0.0418701,-0.901123
1529288182157084,-0.219849,-0.375,-0.024231,-0.900269
1529288182178063,-0.205444,-0.387085,-0.00732422,-0.898926
1529288182200966,-0.192566,-0.397522,0.00811768,-0.897156
1529288182216925,-0.18042,-0.406616,0.0210571,-0.895386
1529288182239862,-0.168945,-0.414429,0.0324097,-0.893738
1529288182254871,-0.158997,-0.421387,0.0427856,-0.891846
1529288182276764,-0.150635,-0.427002,0.0527344,-0.890076
1529288182299704,-0.144348,-0.430969,0.0622559,-0.888611
1529288182314662,-0.139526,-0.433655,0.0710449,-0.887451
1529288182336605,-0.136108,-0.434143,0.0797119,-0.886963
1529288182359544,-0.132141,-0.434509,0.0900269,-0.886414
1529288182374504,-0.1297,-0.436157,0.102234,-0.884644
1529288182397442,-0.12738,-0.441284,0.114868,-0.880859
1529288182418387,-0.127563,-0.447693,0.124756,-0.876221
1529288182441326,-0.132751,-0.452698,0.128479,-0.872375
1529288182456284,-0.144836,-0.453674,0.126404,-0.870239
1529288182478226,-0.153503,-0.448181,0.124329,-0.871887
1529288182501200,-0.154968,-0.439514,0.123901,-0.876099
1529288182516207,-0.158936,-0.431458,0.126282,-0.879028
1529288182538772,-0.165649,-0.426819,0.127258,-0.879944
1529288182560901,-0.169495,-0.426697,0.124756,-0.879578
1529288182576187,-0.170166,-0.429321,0.120483,-0.878845
1529288182599392,-0.172546,-0.431152,0.116455,-0.877991
1529288182621655,-0.176331,-0.430542,0.113281,-0.87793
1529288182636314,-0.181824,-0.426819,0.10907,-0.879211
1529288182659302,-0.188721,-0.420288,0.102783,-0.881653
1529288182681453,-0.19696,-0.410278,0.0942993,-0.885498
1529288182696437,-0.208801,-0.394165,0.0828247,-0.891174
1529288182718383,-0.226074,-0.371643,0.0700073,-0.897766
1529288182741352,-0.250122,-0.342834,0.0561523,-0.903809
1529288182756625,-0.277161,-0.308716,0.0411987,-0.908997
1529288182778602,-0.304565,-0.270142,0.0247192,-0.913086
1529288182801542,-0.334351,-0.227966,0.00537109,-0.91449
1529288182816808,-0.367554,-0.183655,-0.0168457,-0.91156
1529288182838536,-0.398743,-0.139709,-0.041748,-0.905457
1529288182861826,-0.423706,-0.0976563,-0.0687256,-0.897949
1529288182876871,-0.447144,-0.0562744,-0.0986938,-0.887268
1529288182899067,-0.472351,-0.0161133,-0.131653,-0.87146
1529288182921761,-0.491821,0.0228271,-0.163513,-0.854919
1529288182936566,-0.501465,0.0618286,-0.19342,-0.841064
1529288182958482,-0.507629,0.100159,-0.225586,-0.8255
1529288182981497,-0.516541,0.135986,-0.261353,-0.804016
1529288182996386,-0.52356,0.16925,-0.296082,-0.780823
1529288183018330,-0.525391,0.202576,-0.327209,-0.758911
1529288183034511,-0.527222,0.234924,-0.357178,-0.734375
1529288183055979,-0.533081,0.267029,-0.387329,-0.703247
1529288183078753,-0.543884,0.297546,-0.415649,-0.665588
1529288183094974,-0.557373,0.325317,-0.440613,-0.624023
1529288183116322,-0.570129,0.346375,-0.460022,-0.58606
1529288183139213,-0.575867,0.362976,-0.476013,-0.556885
1529288183154189,-0.577209,0.371399,-0.48877,-0.538635
1529288183176143,-0.574341,0.378235,-0.495728,-0.530457
1529288183199261,-0.570251,0.384033,-0.497864,-0.528748
1529288183214164,-0.56665,0.389038,-0.497925,-0.52887
1529288183244076,-0.561523,0.397339,-0.495239,-0.53064
