timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288169659070,0,1,-1,-4,-4,0,-2,-2
1529288169659070,-3,1,-2,0,0,-2,-2,-2
1529288169665054,-2,-1,-3,-1,-2,-2,-4,-3
1529288169665054,-6,-1,-2,-3,-2,0,-5,-2
1529288169673033,-2,-2,-2,-2,-3,3,-1,-2
1529288169673033,1,-3,0,-3,-3,4,3,1
1529288169687992,-1,1,0,-3,0,-2,0,1
1529288169687992,0,-1,-1,0,-1,-7,2,0
1529288169696968,-1,-2,-3,-1,2,-2,0,-2
1529288169696968,1,-1,5,-1,1,0,-2,-1
1529288169710931,1,-3,4,1,0,3,-1,2
1529288169710931,3,1,4,3,-1,1,-4,4
1529288169717911,-3,-1,0,5,-4,-2,-2,-1
1529288169717911,-4,-1,-6,0,-4,-6,1,-6
1529288169732872,-5,0,-6,-6,-4,-3,3,-4
1529288169732872,-3,-3,-1,-5,-3,-1,2,2
1529288169743844,0,-1,1,-3,2,-3,0,-1
1529288169743844,1,1,-3,-2,0,0,-3,-3
1529288169755810,2,2,-6,-2,1,1,-5,-5
1529288169755810,2,0,-4,1,3,-2,-4,-4
1529288169762792,-2,-5,-2,1,0,-1,1,1
1529288169762792,-3,-3,3,-3,-1,-1,1,-1
1529288169777752,-2,-2,5,-1,-1,2,2,2
1529288169777752,-1,4,-1,1,-1,4,2,-1
1529288169785731,4,2,-4,2,3,-1,-2,0
1529288169785731,1,1,-1,4,-2,-6,-5,-1
1529288169807674,1,-3,-1,-1,-3,-3,-2,-1
1529288169807674,1,-2,-2,-5,-1,5,-1,-4
1529288169815650,1,-4,2,-4,-3,-1,-3,-3
1529288169815650,-3,-3,-6,-5,0,0,2,1
1529288169837593,-5,-3,-5,-1,-3,-5,-1,0
1529288169837593,-6,1,-4,-4,-3,-8,-1,-2
1529288169845572,0,3,1,5,-2,1,-2,-1
1529288169845572,0,1,-1,1,-1,3,-2,-1
1529288169875492,0,3,4,-6,-1,4,-1,-3
1529288169875492,7,4,9,-4,-5,-3,-3,-4
1529288169882472,0,2,4,-1,8,3,3,-1
1529288169882472,-2,-1,2,1,-5,-7,-1,-1
1529288169898428,-6,-2,-3,-3,-7,-5,-4,4
1529288169898428,-1,-1,-6,2,3,4,3,1
1529288169913390,0,-4,-2,1,3,9,4,0
1529288169913390,-3,-2,-3,-2,-2,-3,-4,-1
1529288169928350,0,1,3,6,9,5,2,1
1529288169928350,-4,-5,-12,-1,1,-2,0,-3
1529288169943356,0,1,0,-1,-6,-11,-3,-8
1529288169943356,1,1,4,-2,5,9,2,-1
1529288169950290,-1,-8,-8,-5,-6,-4,-4,-1
1529288169950290,2,0,7,10,1,8,0,2
1529288169965250,3,-5,-6,-7,-8,1,-5,0
1529288169965250,1,2,4,9,0,0,-2,-3
1529288169995205,-4,0,-1,-4,-4,-1,-1,0
1529288169995205,0,3,5,3,-1,7,-1,2
1529288170003149,-2,3,-4,-7,-3,-5,-3,-1
1529288170003149,0,0,-3,-3,5,9,-2,1
1529288170010166,-5,-6,-6,-4,-3,-4,-5,-4
1529288170010166,-1,-1,3,1,-2,-1,0,-1
1529288170018144,3,-2,4,-3,-7,-5,0,-3
1529288170018144,3,0,3,0,2,4,-3,-5
1529288170033069,5,2,1,2,5,9,5,4
1529288170033069,1,-1,-7,-10,-8,-6,-4,-1
1529288170040086,-1,3,1,14,5,-1,2,-1
1529288170040086,-6,-3,-7,-3,-5,-8,0,0
1529288170048029,2,-1,-3,0,0,-2,-2,0
1529288170048029,1,4,4,6,3,8,8,-1
1529288170062990,-4,-2,-3,-4,-3,-3,0,-3
1529288170062990,-4,-5,-2,0,0,-5,-4,-3
1529288170070968,-4,-4,1,-4,2,-4,-6,-7
1529288170070968,-2,-6,-1,0,-3,-3,-2,-1
1529288170084967,-2,-3,7,1,-3,9,-3,4
1529288170084967,1,-1,1,8,11,9,4,2
1529288170092911,-3,1,-3,-2,-2,-1,-5,6
1529288170092911,0,0,-1,-4,-12,-15,-5,-2
1529288170107870,1,-2,-5,-8,12,19,10,1
1529288170107870,-5,1,-5,3,2,-3,-4,-2
1529288170122830,-3,4,4,0,-5,0,0,-1
1529288170122830,-4,-3,-4,-1,2,-1,-2,-5
1529288170130852,-6,-8,-8,-10,-12,-16,-7,-6
1529288170130852,0,-1,-3,-2,2,11,10,2
1529288170145803,-3,-6,-2,-4,-17,-16,-5,-4
1529288170145803,-6,-7,-4,-1,-2,-6,-5,-3
1529288170152798,-3,4,2,2,2,17,4,1
1529288170152798,0,-5,-2,3,-4,-14,-10,-5
1529288170167709,-6,-8,-1,-7,-12,-4,0,-1
1529288170167709,-2,-3,0,-3,-11,-9,-3,-4
1529288170182717,-6,-3,-10,-7,-7,-13,-6,-7
1529288170182717,-3,7,7,0,1,13,3,-1
1529288170190649,-5,-10,-9,-9,-7,-15,-11,-1
1529288170190649,1,-3,2,1,6,10,1,0
1529288170205643,2,4,7,0,1,-8,-2,-3
1529288170205643,0,4,-4,1,-3,2,5,0
1529288170212589,0,0,-2,0,-1,-7,-4,-1
1529288170212589,-2,1,-4,-11,-11,-13,-4,-3
1529288170227596,2,-1,4,0,6,10,13,1
1529288170227596,-6,-16,-17,-18,-14,-5,-4,-4
1529288170242509,-3,6,6,14,10,5,-3,-2
1529288170242509,-4,-11,-12,-11,-21,-6,-2,0
1529288170250489,5,14,28,20,15,4,-4,3
1529288170250489,0,-3,-16,-10,-11,-4,-6,1
1529288170273428,1,0,5,-4,15,20,14,5
1529288170273428,-2,-5,0,-7,-8,-11,-5,-4
1529288170280443,1,-4,-16,-9,-14,-20,-9,-3
1529288170280443,9,7,12,10,-2,9,5,-1
1529288170295408,-3,-4,-17,-22,-12,-13,-13,-7
1529288170295408,-3,-2,7,23,3,-1,6,-2
1529288170303347,-5,-1,2,-15,-3,18,10,0
1529288170303347,-12,-1,3,-7,1,-15,-10,-2
1529288170318342,1,2,-3,11,5,-6,0,0
1529288170318342,9,5,4,20,32,26,5,3
1529288170333301,-2,-5,-1,7,-6,2,4,0
1529288170333301,-2,9,18,9,19,1,2,-1
1529288170348227,-7,1,6,26,34,18,8,-3
1529288170348227,1,4,4,-3,-16,-13,-8,0
1529288170363187,-5,-7,-7,6,12,6,0,-7
1529288170363187,1,-5,-14,-12,-15,-9,-3,0
1529288170378181,14,2,-4,-4,-4,2,-2,6
1529288170378181,-2,0,0,-19,-27,-19,-13,-1
1529288170400116,3,-1,1,8,14,10,4,1
1529288170400116,5,17,22,5,13,14,5,6
1529288170408113,0,3,0,0,-11,-4,1,0
1529288170408113,-9,-10,-6,3,6,7,6,-3
1529288170423026,-5,-8,-12,-18,-24,-21,-6,-5
1529288170423026,0,-19,-31,0,-7,1,3,-1
1529288170430008,7,31,38,7,4,1,-4,-3
1529288170430008,4,2,2,-2,4,2,-3,2
1529288170445016,-5,-22,-9,-3,-6,-4,-8,-4
1529288170445016,-2,-2,-7,-13,-7,-4,-5,-4
1529288170461100,-4,2,-5,5,10,7,2,3
1529288170461100,-2,2,5,6,6,5,0,0
1529288170475886,-3,11,-3,-4,6,-1,2,-6
1529288170475886,2,8,26,27,11,11,11,2
1529288170497828,-1,-10,-5,-12,-12,-14,-9,0
1529288170497828,6,-2,-6,3,13,13,4,2
1529288170512788,0,2,-8,-3,-4,-3,-8,-4
1529288170512788,0,7,10,7,3,7,-3,1
1529288170520765,1,-2,-8,-8,-7,-1,-3,-3
