timestamp,x,y,z,w
1529288177330525,-0.311157,0.172363,-0.418396,0.835693
1529288177360447,-0.309875,0.159058,-0.416565,0.839722
1529288177368423,-0.302734,0.149231,-0.415283,0.844727
1529288177393359,-0.294678,0.144348,-0.413879,0.849121
1529288177413303,-0.289001,0.143982,-0.412109,0.85199
1529288177428264,-0.283508,0.147278,-0.408875,0.854858
1529288177452201,-0.27771,0.154114,-0.403015,0.858276
1529288177498078,-0.273254,0.164917,-0.395081,0.861389
1529288177505059,-0.269409,0.179077,-0.385742,0.864014
1529288177543955,-0.263489,0.195557,-0.374878,0.867065
1529288177562903,-0.252808,0.212708,-0.363708,0.870911
1529288177592824,-0.236267,0.229492,-0.353516,0.875488
1529288177615762,-0.213867,0.245667,-0.344666,0.880371
1529288177653661,-0.159485,0.278198,-0.329651,0.887939
1529288177675605,-0.133606,0.295288,-0.322021,0.889526
1529288177705556,-0.0887451,0.329712,-0.302856,0.889709
1529288177728478,-0.0681152,0.345703,-0.292419,0.888977
1529288177750404,-0.048645,0.360657,-0.281555,0.887817
1529288177765363,-0.0298462,0.374512,-0.270386,0.886414
1529288177789333,-0.0128784,0.386658,-0.260193,0.884644
1529288177803298,0.00421143,0.397644,-0.250671,0.882568
1529288177818223,0.0206909,0.407043,-0.240784,0.880798
1529288177855162,0.0349121,0.414551,-0.230408,0.879639
1529288177870117,0.0465088,0.420654,-0.220276,0.878784
1529288177915959,0.0637207,0.428101,-0.201538,0.878601
1529288177930967,0.0685425,0.428406,-0.192932,0.880005
1529288177952863,0.0702515,0.427551,-0.185486,0.881958
1529288177967821,0.0684204,0.425354,-0.178406,0.884583
1529288177982815,0.0653687,0.422424,-0.172363,0.88739
1529288178005719,0.0626831,0.420715,-0.168091,0.889221
1529288178020680,0.0604858,0.420166,-0.165588,0.890137
1529288178042621,0.0592651,0.420654,-0.164856,0.890076
1529288178065562,0.0591431,0.421387,-0.165161,0.889709
1529288178080522,0.0595703,0.422363,-0.166382,0.889038
1529288178103458,0.0604248,0.423401,-0.168213,0.888062
1529288178133378,0.0614624,0.424133,-0.170166,0.887329
1529288178148338,0.0621338,0.424683,-0.171814,0.886719
1529288178170280,0.0632935,0.424438,-0.172852,0.886536
1529288178185240,0.0648193,0.423462,-0.173889,0.886658
1529288178200199,0.0644531,0.420227,-0.175293,0.887939
1529288178223139,0.0584106,0.417175,-0.176086,0.889648
1529288178245081,0.0499878,0.412048,-0.17157,0.893433
1529288178261038,0.0458984,0.408936,-0.164673,0.896362
1529288178283009,0.0437012,0.411682,-0.16095,0.895874
1529288178305477,0.0403442,0.418945,-0.163879,0.892151
1529288178320426,0.029541,0.423523,-0.173523,0.888611
1529288178343332,0.0136108,0.419006,-0.185974,0.88855
1529288178366212,-0.000427246,0.404358,-0.196167,0.893311
1529288178395136,-0.0130615,0.389465,-0.202576,0.898376
1529288178418369,-0.0286255,0.38092,-0.205994,0.900879
1529288178448425,-0.0543213,0.37738,-0.209473,0.900391
1529288178470123,-0.0577393,0.377625,-0.214539,0.898865
1529288178493667,-0.0606689,0.377808,-0.219849,0.897339
1529288178508008,-0.0673828,0.377747,-0.224915,0.89563
1529288178531100,-0.0778198,0.376282,-0.231079,0.893799
1529288178545762,-0.0907593,0.372131,-0.238525,0.892395
1529288178560918,-0.105042,0.363464,-0.247559,0.891907
1529288178582859,-0.121826,0.349915,-0.25824,0.892151
1529288178605815,-0.138306,0.329102,-0.27063,0.894043
1529288178627958,-0.156006,0.301697,-0.284302,0.896545
1529288178642918,-0.177185,0.271912,-0.298706,0.8974
1529288178665857,-0.19812,0.242676,-0.315308,0.895813
1529288178688465,-0.215393,0.214539,-0.334778,0.891907
1529288178703601,-0.231079,0.186768,-0.355774,0.886047
1529288178732526,-0.248596,0.159363,-0.377258,0.877747
1529288178762683,-0.266785,0.130676,-0.397339,0.868286
1529288178785914,-0.2854,0.0991821,-0.415527,0.85791
1529288178801173,-0.309998,0.0674438,-0.433411,0.843506
1529288178815836,-0.341675,0.0396118,-0.452087,0.822937
1529288178853793,-0.397644,-0.0115967,-0.488037,0.776917
1529288178875961,-0.423279,-0.0379639,-0.507446,0.749573
1529288178905597,-0.468323,-0.0761108,-0.548523,0.688538
1529288178927723,-0.483215,-0.0929565,-0.564941,0.662415
1529288178950477,-0.49585,-0.112488,-0.581848,0.634827
1529288178965650,-0.510132,-0.132019,-0.600159,0.601807
