timestamp,roll,pitch,yaw
1529288169477555,-0.652449,-1.1946,-1.46211
1529288169501490,-0.656625,-1.19195,-1.46208
1529288169530413,-0.660881,-1.1897,-1.46279
1529288169541385,-0.665656,-1.18824,-1.46307
1529288169560332,-0.670009,-1.18705,-1.46251
1529288169590253,-0.673691,-1.18658,-1.46142
1529288169598233,-0.675259,-1.18673,-1.46161
1529288169622167,-0.676412,-1.1874,-1.46129
1529288169655079,-0.677713,-1.18828,-1.46047
1529288169681010,-0.679448,-1.18928,-1.45809
1529288169702952,-0.681359,-1.19082,-1.45417
1529288169725890,-0.682835,-1.19332,-1.44949
1529288169747833,-0.68342,-1.19667,-1.44427
1529288169771768,-0.684796,-1.19976,-1.4361
1529288169794708,-0.687297,-1.20199,-1.42388
1529288169822632,-0.690234,-1.20326,-1.40889
1529288169852552,-0.695469,-1.20308,-1.38979
1529288169870506,-0.701181,-1.19919,-1.36779
1529288169890450,-0.707139,-1.18866,-1.34307
1529288169905410,-0.71444,-1.17049,-1.31671
1529288169923361,-0.72098,-1.14432,-1.29278
1529288169935331,-0.735203,-1.10844,-1.26619
1529288169958315,-0.761707,-1.06335,-1.23476
1529288169974227,-0.796228,-1.01073,-1.20434
1529288169980246,-0.83596,-0.951504,-1.17693
1529288170025090,-0.873355,-0.885024,-1.15618
1529288170055057,-0.92279,-0.72951,-1.13201
1529288170077949,-0.929767,-0.642177,-1.12592
1529288170100888,-0.924834,-0.551591,-1.12333
1529288170115883,-0.908724,-0.457986,-1.12324
1529288170137816,-0.886384,-0.361249,-1.12316
1529288170160763,-0.860166,-0.261457,-1.1206
1529288170175688,-0.832864,-0.160827,-1.11539
1529288170197664,-0.80609,-0.058867,-1.10796
1529288170220591,-0.77979,0.0443482,-1.09779
1529288170235527,-0.752599,0.146437,-1.08551
1529288170258466,-0.724215,0.247053,-1.07062
1529288170288428,-0.691578,0.345154,-1.05208
1529288170310328,-0.652151,0.43843,-1.02807
1529288170325287,-0.606566,0.526101,-0.999718
1529288170340251,-0.553541,0.606948,-0.964071
1529288170370170,-0.494293,0.679768,-0.921163
1529288170393132,-0.434036,0.742667,-0.872271
1529288170437986,-0.308678,0.839903,-0.760912
1529288170452948,-0.246455,0.874494,-0.704967
1529288170467907,-0.18618,0.900907,-0.651682
1529288170482869,-0.134612,0.918612,-0.605994
1529288170505835,-0.0947602,0.930129,-0.571306
1529288170527746,-0.067832,0.938729,-0.548746
1529288170558677,-0.0523589,0.94254,-0.536055
1529288170587586,-0.0622657,0.936149,-0.544581
1529288170618284,-0.0864806,0.926183,-0.561102
1529288170633345,-0.114059,0.912962,-0.572227
1529288170648582,-0.139018,0.90088,-0.574247
1529288170670463,-0.160712,0.897826,-0.577551
1529288170685458,-0.192099,0.902946,-0.599601
1529288170715526,-0.237199,0.901022,-0.636342
1529288170730485,-0.267273,0.890292,-0.666101
1529288170745592,-0.275459,0.879348,-0.684118
1529288170768534,-0.285888,0.870141,-0.699759
1529288170790471,-0.307861,0.860113,-0.718318
1529288170805893,-0.325272,0.849262,-0.734573
1529288170821083,-0.33532,0.841224,-0.747828
1529288170843324,-0.344884,0.83672,-0.759704
1529288170858100,-0.359505,0.835468,-0.773388
1529288170888028,-0.375716,0.835374,-0.787623
1529288170910956,-0.393487,0.831723,-0.802397
1529288170925915,-0.414804,0.820183,-0.818666
1529288170962816,-0.461264,0.753882,-0.851424
1529288170985755,-0.497215,0.695225,-0.86767
1529288171022657,-0.560079,0.563245,-0.898471
1529288171037617,-0.591428,0.494804,-0.916411
1529288171075515,-0.655231,0.334158,-0.948855
1529288171098454,-0.675545,0.241449,-0.962971
1529288171135355,-0.688735,0.0431287,-0.999057
1529288171158294,-0.684386,-0.0546971,-1.01941
1529288171195195,-0.687088,-0.244196,-1.05819
1529288171218134,-0.706967,-0.342212,-1.07398
1529288171255277,-0.780594,-0.547272,-1.08207
1529288171285437,-0.821235,-0.653854,-1.0788
1529288171322729,-0.871782,-0.861811,-1.06754
1529288171337653,-0.88683,-0.95927,-1.06253
1529288171375553,-0.939924,-1.12652,-1.05792
1529288171397936,-0.971312,-1.18615,-1.06479
1529288171436144,-0.978397,-1.23144,-1.14356
1529288171458179,-0.958799,-1.21915,-1.19614
1529288171496296,-0.895531,-1.18897,-1.29053
1529288171517844,-0.839635,-1.18002,-1.33814
1529288171555232,-0.73815,-1.17672,-1.41541
1529288171578438,-0.705295,-1.17596,-1.44627
1529288171615537,-0.67288,-1.17194,-1.51233
1529288171638491,-0.677124,-1.16845,-1.5399
1529288171676220,-0.707835,-1.16299,-1.57854
1529288171698331,-0.724639,-1.16443,-1.58945
1529288171735278,-0.73955,-1.17269,-1.59268
1529288171758217,-0.732552,-1.17872,-1.58733
1529288171810300,-0.701483,-1.19189,-1.56179
1529288171856066,-0.688006,-1.20775,-1.49558
1529288171878230,-0.698923,-1.20916,-1.46849
1529288171915160,-0.726852,-1.20542,-1.41609
1529288171937546,-0.737808,-1.20061,-1.39231
1529288171975481,-0.746122,-1.18798,-1.35467
1529288171998666,-0.743519,-1.18081,-1.34201
1529288172036024,-0.734836,-1.16556,-1.31857
1529288172065617,-0.728199,-1.15758,-1.30882
1529288172110614,-0.712741,-1.1431,-1.29389
1529288172125394,-0.707872,-1.13733,-1.28822
