timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186239144019,0,-1,4,8,-4,-12,-6,0
1528186239144019,-3,-8,-30,-23,-5,3,8,2
1528186239145017,2,3,19,15,14,10,2,1
1528186239145017,1,-2,-5,-11,2,2,-8,-4
1528186239146014,-2,0,-5,-9,-7,4,9,1
1528186239146014,-5,-6,-7,-5,-10,-6,1,-4
1528186239147012,0,-2,3,1,-5,-16,-3,0
1528186239147012,-2,1,-5,10,2,20,6,1
1528186239158979,0,0,-4,15,14,7,-4,2
1528186239158979,-1,0,3,-7,-11,-6,-2,-1
1528186239166964,0,-1,-5,-5,-2,1,-7,1
1528186239166964,1,2,-6,26,4,-19,-1,-1
1528186239171944,-4,-3,3,-51,-16,0,-7,-5
1528186239171944,-2,-2,12,15,0,1,-1,-3
1528186239186904,-5,-6,-9,-18,-16,-16,-4,-5
1528186239186904,-3,-3,-1,14,-2,-6,-3,1
1528186239196878,0,0,-5,36,17,11,8,2
1528186239196878,3,2,-1,-64,-4,3,0,-1
1528186239211838,-1,4,13,17,2,10,3,-3
1528186239211838,2,2,-10,-17,-1,11,5,1
1528186239217822,-2,-6,7,5,-2,-8,-1,-2
1528186239217822,1,2,-3,21,2,-6,-9,1
1528186239232782,-1,4,17,10,5,1,-3,-5
1528186239232782,-6,-9,-19,-26,-3,-5,11,0
1528186239233779,-1,-3,9,32,2,1,-7,-3
1528186239233779,2,5,1,8,9,2,0,1
1528186239280660,-1,4,13,0,5,4,0,-1
1528186239280660,-2,-5,-1,21,2,-5,-3,-2
1528186239281653,-2,1,4,-11,8,7,0,-1
1528186239281653,1,4,23,11,1,-3,-4,-1
1528186239285642,-2,-5,1,25,0,-4,-3,-2
1528186239285642,0,2,-3,-16,-7,1,2,0
1528186239285642,0,1,-1,-14,-3,0,1,0
1528186239285642,-2,-2,0,-3,-7,1,-3,-1
1528186239291624,1,5,-1,1,11,3,6,1
1528186239291624,-2,-2,7,38,2,4,1,1
1528186239300600,0,-2,-3,-40,-10,-4,1,-1
1528186239300600,-4,-2,3,2,-4,-3,-2,-1
1528186239306585,-2,-2,-8,-16,-5,-6,-10,-5
1528186239306585,3,0,11,11,2,-8,-9,-1
1528186239331519,-3,-5,-8,14,1,6,17,7
1528186239331519,0,-1,-13,-12,14,12,4,-2
1528186239332516,-6,-11,9,4,-6,-7,-7,-2
1528186239332516,3,-1,-13,-31,-3,2,1,2
1528186239352463,2,6,-1,58,7,-8,-9,-3
1528186239352463,-4,-8,-18,15,4,9,3,-2
1528186239353459,1,3,18,-16,-8,-1,-3,-2
1528186239353459,-4,-6,-31,-32,-7,2,4,-2
1528186239367422,0,-4,9,25,-12,-15,-7,-3
1528186239367422,0,0,-8,-18,-13,-6,2,0
1528186239368419,0,-1,-17,-8,12,13,1,0
1528186239368419,1,7,26,31,5,1,3,1
1528186239390368,0,-5,-5,9,11,10,0,0
1528186239390368,-3,0,1,-14,-8,-14,-10,-4
1528186239391365,-1,-2,-8,0,-7,-1,0,0
1528186239391365,-2,1,3,4,3,2,6,-1
1528186239413300,0,3,15,10,4,-2,-4,-2
1528186239413300,-5,-16,-32,-21,-9,-6,-7,-4
1528186239414297,1,0,-8,-12,1,-2,7,3
1528186239414297,0,6,21,-7,-2,-7,-1,-1
1528186239428271,-6,-7,-9,-43,-12,0,-9,-6
1528186239428271,7,9,17,17,4,3,6,4
1528186239428271,-1,0,9,27,2,7,1,-3
1528186239428271,-1,-3,-17,11,-8,-15,-11,-4
1528186239450207,2,1,-9,-22,2,10,7,2
1528186239450207,2,5,12,4,10,4,-3,-2
1528186239451199,-5,-10,-8,19,-3,-10,-12,-7
1528186239451199,5,3,-5,5,4,8,15,9
1528186239473139,-3,-5,-2,-1,-2,-9,-8,-3
1528186239473139,-2,-1,-3,-27,-8,-1,2,1
1528186239473139,1,1,11,1,8,4,3,1
1528186239473139,-4,-5,-16,-13,-1,1,-4,-4
1528186239488099,-1,4,18,-17,-8,-2,1,-1
1528186239488099,1,2,-22,11,19,5,3,1
1528186239488099,0,0,4,28,-2,-4,0,-1
1528186239488099,-5,-5,-9,-63,-18,-12,-19,-10
1528186239510040,1,1,0,12,-6,-10,0,1
1528186239510040,-4,-4,7,16,14,13,11,3
1528186239511038,3,1,-6,-46,-13,0,-2,1
1528186239511038,-2,-6,-9,19,1,2,3,-1
1528186239532986,-2,1,4,10,2,-10,-8,-3
1528186239532986,-4,-8,3,-46,-15,-9,-6,-6
1528186239533981,1,7,6,-11,3,3,-1,0
1528186239533981,-5,-9,-17,-12,-14,-6,-5,-7
