timestamp,x,y,z,w
1528186238962504,0.552429,-0.245605,0.739868,-0.295044
1528186238977464,0.545837,-0.256042,0.734985,-0.310242
1528186238999416,0.537842,-0.268494,0.728699,-0.328125
1528186239023343,0.528198,-0.281799,0.721191,-0.348511
1528186239038302,0.517212,-0.295959,0.712158,-0.371094
1528186239061241,0.504089,-0.311768,0.701355,-0.395874
1528186239082185,0.488892,-0.328674,0.688416,-0.423096
1528186239097144,0.470947,-0.345032,0.673523,-0.453369
1528186239136041,0.451599,-0.362122,0.656372,-0.483826
1528186239158979,0.431641,-0.380676,0.635742,-0.514404
1528186239159977,0.410339,-0.398621,0.612122,-0.545959
1528186239180921,0.387146,-0.415283,0.586548,-0.577576
1528186239198874,0.363159,-0.430664,0.559326,-0.608093
1528186239218820,0.337524,-0.443848,0.53125,-0.637817
1528186239240773,0.309631,-0.454163,0.503296,-0.666748
1528186239279664,0.279419,-0.461487,0.476624,-0.694092
1528186239282649,0.249634,-0.466675,0.450439,-0.719055
1528186239300600,0.220642,-0.471069,0.424377,-0.741211
1528186239330521,0.193237,-0.474426,0.398438,-0.760803
1528186239337502,0.16803,-0.476379,0.37384,-0.777893
1528186239359443,0.145813,-0.477112,0.350281,-0.792725
1528186239382382,0.126587,-0.477539,0.327637,-0.805359
1528186239397342,0.107605,-0.476563,0.307739,-0.816467
1528186239419283,0.0898438,-0.474548,0.290283,-0.826111
1528186239434253,0.0753784,-0.472229,0.275269,-0.834045
1528186239457184,0.0643311,-0.469849,0.262085,-0.840515
1528186239480122,0.0562134,-0.46698,0.250793,-0.84613
1528186239495080,0.050415,-0.463501,0.240601,-0.851318
1528186239517022,0.0466309,-0.460144,0.231384,-0.855896
1528186239539961,0.0441895,-0.45697,0.2229,-0.859985
1528186239554921,0.0429077,-0.454041,0.215027,-0.863586
1528186239576862,0.0423584,-0.450684,0.207825,-0.867126
1528186239599801,0.0408936,-0.446289,0.200806,-0.871155
1528186239614763,0.0404663,-0.442688,0.194885,-0.874329
1528186239636702,0.0422363,-0.440125,0.191406,-0.876282
1528186239659641,0.0448608,-0.439453,0.191284,-0.876526
1528186239682579,0.0443115,-0.43927,0.194763,-0.875916
1528186239697540,0.0413818,-0.439209,0.199707,-0.875
1528186239719481,0.0387573,-0.439758,0.205383,-0.873474
1528186239736447,0.0343628,-0.440918,0.212891,-0.871277
1528186239758377,0.0261841,-0.441895,0.223389,-0.868469
1528186239779322,0.0150757,-0.443237,0.238159,-0.864075
1528186239796276,0.00500488,-0.445801,0.25769,-0.857239
1528186239817220,6.10352e-05,-0.450256,0.282471,-0.847107
1528186239839161,0.00244141,-0.455139,0.310974,-0.834412
1528186239856115,0.0112915,-0.460938,0.340576,-0.819458
1528186239877060,0.0250244,-0.467896,0.369873,-0.802307
1528186239899998,0.0418701,-0.475037,0.399475,-0.782959
1528186239915956,0.0606079,-0.481689,0.429443,-0.761536
1528186239936899,0.0796509,-0.488281,0.459961,-0.737366
1528186239962831,0.0985718,-0.494629,0.49115,-0.710205
1528186239975796,0.11731,-0.5,0.522827,-0.680359
1528186239996741,0.136353,-0.504395,0.554993,-0.647339
1528186240019712,0.157471,-0.507446,0.588196,-0.609741
1528186240035635,0.182434,-0.509583,0.619568,-0.568481
1528186240057641,0.209839,-0.510681,0.645752,-0.527405
1528186240087531,0.231384,-0.509949,0.665588,-0.493347
1528186240096475,0.244873,-0.507263,0.679626,-0.46991
1528186240117472,0.257202,-0.509644,0.684875,-0.45282
1528186240139393,0.269836,-0.514954,0.685852,-0.437683
1528186240157311,0.276978,-0.519287,0.685852,-0.42804
1528186240177288,0.279602,-0.521301,0.686462,-0.422913
1528186240200299,0.279785,-0.520569,0.688049,-0.421082
