timestamp,x,y,z,w
1528186250572277,-0.829895,0.270996,-0.421143,-0.245972
1528186250587224,-0.829895,0.271301,-0.420959,-0.246155
1528186250611160,-0.829834,0.271667,-0.420654,-0.246338
1528186250632104,-0.829712,0.272034,-0.420532,-0.246582
1528186250647067,-0.829651,0.2724,-0.420288,-0.246765
1528186250671001,-0.82959,0.272766,-0.420105,-0.247009
1528186250724866,-0.829529,0.273071,-0.419922,-0.24707
1528186250724866,-0.829529,0.273315,-0.419739,-0.247131
1528186250725860,-0.829407,0.273682,-0.419617,-0.247314
1528186250745802,-0.829285,0.27417,-0.419312,-0.247742
1528186250763752,-0.829102,0.274719,-0.419067,-0.248169
1528186250783700,-0.829041,0.275146,-0.418823,-0.248352
1528186250805639,-0.828918,0.275574,-0.418579,-0.248657
1528186250844535,-0.828857,0.27594,-0.418396,-0.24884
1528186250850519,-0.828735,0.276184,-0.418396,-0.248962
1528186250865479,-0.828735,0.276245,-0.418396,-0.248779
1528186250887420,-0.828796,0.276062,-0.41864,-0.248413
1528186250902382,-0.828918,0.275574,-0.419006,-0.247864
1528186250924322,-0.829041,0.275085,-0.419434,-0.247375
1528186250947261,-0.828979,0.274963,-0.419678,-0.247192
1528186250962223,-0.828674,0.275452,-0.419739,-0.247559
1528186250984162,-0.828125,0.276733,-0.419556,-0.248474
1528186251000119,-0.827271,0.27887,-0.419006,-0.249756
1528186251022061,-0.826294,0.281677,-0.418091,-0.251282
1528186251045000,-0.825256,0.284973,-0.416931,-0.252991
1528186251066941,-0.824097,0.288513,-0.415588,-0.254883
1528186251081901,-0.822876,0.292114,-0.414307,-0.256775
1528186251104845,-0.821777,0.295532,-0.413025,-0.258484
1528186251134759,-0.82074,0.298645,-0.411926,-0.259888
1528186251144742,-0.819885,0.301331,-0.411011,-0.261047
1528186251164679,-0.819214,0.303528,-0.410156,-0.261963
1528186251187633,-0.818665,0.305237,-0.409485,-0.262695
1528186251202579,-0.818359,0.306458,-0.408936,-0.263123
1528186251224520,-0.818115,0.30719,-0.40863,-0.263428
1528186251247459,-0.818176,0.307434,-0.408325,-0.263489
1528186251265410,-0.818359,0.30719,-0.408203,-0.263245
1528186251284359,-0.818848,0.306213,-0.408325,-0.262817
1528186251307299,-0.81958,0.304688,-0.408508,-0.262085
1528186251322258,-0.820496,0.302429,-0.408875,-0.261169
1528186251345199,-0.821655,0.2995,-0.409424,-0.26001
1528186251361155,-0.822876,0.296082,-0.410278,-0.258789
1528186251382099,-0.824097,0.292358,-0.411377,-0.257385
1528186251408029,-0.825195,0.288574,-0.412598,-0.256165
1528186251421004,-0.826172,0.285156,-0.413818,-0.254883
1528186251441938,-0.826904,0.282227,-0.414917,-0.254089
1528186251467869,-0.827393,0.279907,-0.41571,-0.253723
1528186251480834,-0.827576,0.278259,-0.416321,-0.253723
1528186251502777,-0.827698,0.277161,-0.416687,-0.254028
1528186251524717,-0.827637,0.276611,-0.416992,-0.254517
1528186251542670,-0.827454,0.276245,-0.417175,-0.255066
1528186251563613,-0.827271,0.276001,-0.417358,-0.255615
1528186251584557,-0.827209,0.275635,-0.41748,-0.25592
1528186251601513,-0.827148,0.275208,-0.417725,-0.256165
1528186251622455,-0.827148,0.274719,-0.41803,-0.256287
1528186251644410,-0.827087,0.274353,-0.418274,-0.25647
1528186251662350,-0.827026,0.273926,-0.418518,-0.256714
1528186251682522,-0.827026,0.273438,-0.418762,-0.256836
1528186251704241,-0.827087,0.27301,-0.418884,-0.256958
1528186251723369,-0.827087,0.272583,-0.419006,-0.257202
1528186251744132,-0.827026,0.272156,-0.419495,-0.256958
1528186251765133,-0.826965,0.271484,-0.42041,-0.25647
1528186251783272,-0.82666,0.271362,-0.42157,-0.255737
1528186251802743,-0.826477,0.271057,-0.422485,-0.255066
1528186251826034,-0.826172,0.27124,-0.422607,-0.255737
1528186251841719,-0.82605,0.271667,-0.422119,-0.256409
1528186251871633,-0.826111,0.271973,-0.421509,-0.256958
1528186251892812,-0.826233,0.271912,-0.421265,-0.256836
1528186251902516,-0.826355,0.271912,-0.421265,-0.256592
1528186251924720,-0.826172,0.272278,-0.421326,-0.256714
1528186251945711,-0.825623,0.273499,-0.421143,-0.257385
1528186251969633,-0.824951,0.274902,-0.420959,-0.25824
1528186251984563,-0.824585,0.276184,-0.420654,-0.258667
1528186252005823,-0.824585,0.276733,-0.420349,-0.258545
1528186252021461,-0.82489,0.276917,-0.420044,-0.257935
1528186252044400,-0.825256,0.276917,-0.419739,-0.257324
1528186252065377,-0.8255,0.276917,-0.419373,-0.256958
1528186252081302,-0.825684,0.277039,-0.419067,-0.256775
1528186252104255,-0.825989,0.2771,-0.41864,-0.25647
1528186252125211,-0.826294,0.277039,-0.418335,-0.255981
1528186252141141,-0.826782,0.276794,-0.41803,-0.25531
1528186252166075,-0.827209,0.276306,-0.417847,-0.254639
1528186252187019,-0.827698,0.275879,-0.417664,-0.253906
1528186252200984,-0.828064,0.275452,-0.417603,-0.253235
1528186252223920,-0.828247,0.275146,-0.417847,-0.252563
1528186252246859,-0.82843,0.274658,-0.418152,-0.252014
1528186252267803,-0.828735,0.273987,-0.418457,-0.25116
1528186252284775,-0.829102,0.273193,-0.418884,-0.250122
1528186252306699,-0.829468,0.272278,-0.419312,-0.249268
1528186252327644,-0.829773,0.271484,-0.419556,-0.248535
1528186252344612,-0.829956,0.271118,-0.419861,-0.247925
1528186252366732,-0.829956,0.271118,-0.419983,-0.24762
1528186252387746,-0.829956,0.271362,-0.420044,-0.247375
1528186252404437,-0.829834,0.271851,-0.419983,-0.247253
1528186252427629,-0.829773,0.272522,-0.4198,-0.24707
1528186252448594,-0.82959,0.273438,-0.419617,-0.247009
1528186252464598,-0.829407,0.274353,-0.419312,-0.24707
1528186252486542,-0.829346,0.275391,-0.419006,-0.246826
1528186252508079,-0.829285,0.276306,-0.418762,-0.246338
1528186252525020,-0.829224,0.277283,-0.418335,-0.246155
1528186252546728,-0.829102,0.278381,-0.417786,-0.246277
1528186252567881,-0.828857,0.279602,-0.417175,-0.246704
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
1528186252584589,-0.828674,0.280823,-0.416504,-0.247009
