timestamp,x,y,z,w
1528186250572277,0.634949,-0.108276,0.75946,-0.0905762
1528186250587224,0.63501,-0.109497,0.759338,-0.09021
1528186250611160,0.634949,-0.110596,0.759216,-0.0899048
1528186250632104,0.634888,-0.111328,0.759216,-0.0899048
1528186250647067,0.634888,-0.111389,0.759216,-0.0899658
1528186250671001,0.634705,-0.111206,0.759277,-0.0903931
1528186250724866,0.634583,-0.110718,0.759399,-0.0909424
1528186250724866,0.63446,-0.110535,0.759521,-0.0913086
1528186250725860,0.634399,-0.110596,0.759521,-0.0916138
1528186250745802,0.634155,-0.110596,0.759644,-0.092041
1528186250763752,0.633911,-0.110657,0.759766,-0.0927734
1528186250783700,0.632996,-0.110779,0.760437,-0.0935059
1528186250805639,0.631409,-0.113037,0.761414,-0.0930786
1528186250844535,0.629517,-0.121826,0.761963,-0.0906982
1528186250850519,0.62677,-0.140442,0.761414,-0.0875854
1528186250865479,0.622681,-0.166321,0.759521,-0.0875854
1528186250887420,0.617126,-0.194763,0.756226,-0.0966797
1528186250902382,0.610413,-0.224487,0.750427,-0.117126
1528186250924322,0.600952,-0.2547,0.743225,-0.146851
1528186250947261,0.587036,-0.284058,0.735229,-0.184753
1528186250962223,0.568542,-0.312439,0.725586,-0.229553
1528186250984162,0.545715,-0.340088,0.712891,-0.279785
1528186251000119,0.518677,-0.365173,0.697266,-0.333801
1528186251022061,0.486816,-0.387878,0.679504,-0.388306
1528186251045000,0.452759,-0.409241,0.65863,-0.440063
1528186251066941,0.41803,-0.428955,0.634399,-0.488708
1528186251081901,0.382568,-0.446167,0.607178,-0.534668
1528186251104845,0.347046,-0.461914,0.577209,-0.577087
1528186251134759,0.314819,-0.476563,0.543274,-0.615356
1528186251144742,0.285461,-0.489258,0.506714,-0.649963
1528186251164679,0.257996,-0.497498,0.47052,-0.68158
1528186251187633,0.23053,-0.502014,0.436035,-0.710449
1528186251202579,0.202393,-0.502197,0.404785,-0.736938
1528186251224520,0.173523,-0.49884,0.376709,-0.761047
1528186251247459,0.144836,-0.49353,0.351746,-0.782166
1528186251265410,0.119751,-0.487549,0.328491,-0.80011
1528186251284359,0.0997314,-0.48175,0.305603,-0.815247
1528186251307299,0.0842285,-0.475769,0.283936,-0.828247
1528186251322258,0.074646,-0.470154,0.262756,-0.839294
1528186251345199,0.069519,-0.464539,0.244019,-0.84845
1528186251361155,0.067688,-0.458618,0.22937,-0.855896
1528186251382099,0.0654297,-0.451965,0.217896,-0.86261
1528186251408029,0.0636597,-0.447205,0.208923,-0.867371
1528186251421004,0.0661011,-0.443909,0.204224,-0.870056
1528186251441938,0.0756226,-0.443848,0.203247,-0.869507
1528186251467869,0.0794067,-0.444153,0.20697,-0.868164
1528186251480834,0.0767212,-0.444458,0.211792,-0.867065
1528186251502777,0.0751343,-0.444702,0.213867,-0.866516
1528186251524717,0.0739136,-0.444824,0.215759,-0.86615
1528186251542670,0.0698853,-0.444885,0.219482,-0.865479
1528186251563613,0.0621948,-0.44458,0.226685,-0.86438
1528186251584557,0.0519409,-0.444275,0.238159,-0.862122
1528186251601513,0.0396729,-0.444336,0.254089,-0.858215
1528186251622455,0.0286865,-0.444702,0.274475,-0.852112
1528186251644410,0.0232544,-0.447144,0.299744,-0.842468
1528186251662350,0.0263672,-0.450989,0.327515,-0.829895
1528186251682522,0.0355835,-0.456482,0.357056,-0.814209
1528186251704241,0.0476685,-0.461914,0.388794,-0.795776
1528186251723369,0.0620117,-0.467651,0.421814,-0.774353
1528186251744132,0.0772705,-0.473694,0.455994,-0.749512
1528186251765133,0.0924683,-0.479919,0.49231,-0.720276
1528186251783272,0.110291,-0.484436,0.531555,-0.686035
1528186251802743,0.13501,-0.486084,0.569458,-0.649048
1528186251826034,0.163513,-0.487793,0.599548,-0.613098
1528186251841719,0.19104,-0.492981,0.618225,-0.581604
1528186251871633,0.212952,-0.500671,0.628784,-0.555542
1528186251892812,0.224792,-0.504761,0.636292,-0.538391
1528186251902516,0.230713,-0.506897,0.643311,-0.52533
1528186251924720,0.230591,-0.511536,0.645813,-0.517822
1528186251945711,0.22937,-0.517944,0.644653,-0.513428
1528186251969633,0.227112,-0.522217,0.64325,-0.51178
1528186251984563,0.223938,-0.522888,0.643738,-0.511841
1528186252005823,0.220703,-0.520935,0.645874,-0.512573
1528186252021461,0.218201,-0.519287,0.647339,-0.513489
1528186252044400,0.216003,-0.517822,0.648315,-0.514648
1528186252065377,0.213684,-0.515564,0.649841,-0.515991
1528186252081302,0.211792,-0.512512,0.651978,-0.51709
1528186252104255,0.210999,-0.509583,0.65448,-0.517212
1528186252125211,0.211182,-0.506897,0.657288,-0.516235
1528186252141141,0.212646,-0.504272,0.660156,-0.514465
1528186252166075,0.215454,-0.501221,0.663513,-0.512024
1528186252187019,0.219421,-0.49646,0.667908,-0.509216
1528186252200984,0.224365,-0.489258,0.673828,-0.506287
1528186252223920,0.230652,-0.47937,0.681091,-0.503052
1528186252246859,0.239014,-0.466553,0.689575,-0.499695
1528186252267803,0.249695,-0.450439,0.69928,-0.495728
1528186252284775,0.261963,-0.431396,0.709961,-0.491211
1528186252306699,0.277527,-0.409363,0.721252,-0.484985
1528186252327644,0.296753,-0.38501,0.7323,-0.476868
1528186252344612,0.319702,-0.358887,0.742737,-0.466187
1528186252366732,0.346558,-0.332275,0.751709,-0.452148
1528186252387746,0.378357,-0.30603,0.758118,-0.434021
1528186252404437,0.414001,-0.278931,0.76178,-0.412903
1528186252427629,0.450378,-0.248657,0.763428,-0.390381
1528186252448594,0.483948,-0.214294,0.764771,-0.367371
1528186252464598,0.512756,-0.177246,0.766113,-0.344482
