timestamp,x,y,z,w
1528186246537001,0.63678,-0.125122,0.757935,-0.06604
1528186246561936,0.63678,-0.125122,0.757935,-0.065979
1528186246581881,0.63678,-0.125122,0.757874,-0.065979
1528186246596841,0.636841,-0.125122,0.757874,-0.065979
1528186246629753,0.636963,-0.125427,0.757751,-0.0658569
1528186246644713,0.637085,-0.125854,0.757568,-0.0656128
1528186246697572,0.637146,-0.126221,0.757446,-0.0653076
1528186246698571,0.637207,-0.126709,0.757385,-0.0650635
1528186246699568,0.637207,-0.127258,0.757324,-0.0648804
1528186246710537,0.637207,-0.127686,0.757263,-0.0647583
1528186246724500,0.637085,-0.128113,0.757263,-0.0646973
1528186246750430,0.637024,-0.128723,0.757202,-0.0645142
1528186246772372,0.637024,-0.129456,0.757141,-0.06427
1528186246807278,0.636902,-0.130249,0.75708,-0.0640869
1528186246817254,0.63678,-0.130798,0.757141,-0.0639648
1528186246830218,0.636658,-0.131226,0.757141,-0.0640259
1528186246844181,0.636658,-0.131226,0.757141,-0.0640259
1528186246868116,0.636475,-0.131287,0.757263,-0.0643311
1528186246892052,0.63623,-0.131348,0.757446,-0.0646362
1528186246912999,0.635742,-0.130859,0.757874,-0.0653687
1528186246928960,0.634705,-0.1297,0.75885,-0.0668945
1528186246951892,0.63501,-0.128784,0.758789,-0.0661621
1528186246972836,0.636658,-0.131348,0.756958,-0.0661011
1528186246988793,0.634705,-0.141418,0.756287,-0.071167
1528186247011732,0.631042,-0.160156,0.754517,-0.0823364
1528186247032675,0.624634,-0.185303,0.752136,-0.0986328
1528186247049630,0.615234,-0.216736,0.748413,-0.119568
1528186247071572,0.602356,-0.25354,0.742615,-0.145996
1528186247092516,0.5849,-0.290283,0.735474,-0.180908
1528186247109471,0.562744,-0.322815,0.72699,-0.224854
1528186247131414,0.536072,-0.351746,0.716309,-0.275146
1528186247152401,0.50415,-0.377258,0.703552,-0.329468
1528186247169312,0.468445,-0.401184,0.687744,-0.382874
1528186247191292,0.43158,-0.424255,0.667847,-0.433289
1528186247213208,0.394165,-0.44574,0.643372,-0.48175
1528186247229155,0.355652,-0.46405,0.615662,-0.528381
1528186247252091,0.318604,-0.480469,0.584412,-0.571106
1528186247273084,0.284973,-0.494141,0.551086,-0.609009
1528186247289117,0.253601,-0.50354,0.516968,-0.644104
1528186247311931,0.223572,-0.508667,0.484131,-0.675964
1528186247332916,0.193237,-0.509277,0.455078,-0.704468
1528186247348886,0.16333,-0.506592,0.428894,-0.729919
1528186247372130,0.134644,-0.501709,0.404663,-0.752625
1528186247392957,0.110718,-0.496399,0.381409,-0.771912
1528186247408671,0.0930176,-0.49231,0.358521,-0.78772
1528186247431610,0.078064,-0.488403,0.336914,-0.801208
1528186247453623,0.0646973,-0.484009,0.317444,-0.812927
1528186247468541,0.0545044,-0.47998,0.30072,-0.822388
1528186247491715,0.0467529,-0.476379,0.285889,-0.8302
1528186247513399,0.0419312,-0.472595,0.273254,-0.836853
1528186247536366,0.0397949,-0.46936,0.261963,-0.842346
1528186247552291,0.0389404,-0.466248,0.252869,-0.846863
1528186247573535,0.0369263,-0.463623,0.246216,-0.850403
1528186247588506,0.0372925,-0.462036,0.242798,-0.852234
1528186247612127,0.0422363,-0.463135,0.240479,-0.852051
