timestamp,roll,pitch,yaw
1529299514004934,1.38581,-1.21034,0.237123
1529299514022884,1.37749,-1.21103,0.231431
1529299514042831,1.36793,-1.21225,0.226588
1529299514067765,1.35834,-1.21375,0.221152
1529299514081764,1.3489,-1.21569,0.215404
1529299514102698,1.33935,-1.21784,0.210778
1529299514127606,1.32964,-1.21969,0.207381
1529299514156526,1.32064,-1.2214,0.20366
1529299514166500,1.31166,-1.22272,0.199352
1529299514188441,1.30293,-1.22419,0.194076
1529299514203407,1.29336,-1.22557,0.188533
1529299514223350,1.28273,-1.22687,0.183394
1529299514247287,1.27219,-1.22845,0.178869
1529299514285183,1.26126,-1.2301,0.175606
1529299514287215,1.25067,-1.2314,0.173394
1529299514306127,1.24173,-1.23265,0.171215
1529299514320090,1.23302,-1.23303,0.16861
1529299514344048,1.22415,-1.23314,0.16592
1529299514365967,1.2143,-1.23322,0.163627
1529299514379958,1.20331,-1.23339,0.162519
1529299514402896,1.19218,-1.23392,0.162644
1529299514425826,1.18097,-1.23416,0.163412
1529299514439770,1.17083,-1.23423,0.164308
1529299514462708,1.16137,-1.2342,0.164998
1529299514485681,1.15208,-1.23377,0.164502
1529299514499632,1.14344,-1.23439,0.1636
1529299514522548,1.13432,-1.23479,0.162518
1529299514545487,1.12545,-1.23515,0.161192
1529299514560446,1.11699,-1.2356,0.160094
1529299514582388,1.10957,-1.23635,0.158311
1529299514605328,1.10287,-1.23672,0.156117
1529299514620286,1.09634,-1.23673,0.154362
1529299514642230,1.09123,-1.23657,0.152724
1529299514665168,1.08739,-1.23625,0.150853
1529299514680127,1.08389,-1.23532,0.148958
1529299514702069,1.08128,-1.23449,0.146916
1529299514726005,1.07953,-1.23349,0.144231
1529299514740964,1.07856,-1.23247,0.141191
1529299514762907,1.07779,-1.23131,0.138127
1529299514785845,1.07891,-1.23037,0.134068
1529299514801803,1.08086,-1.2289,0.128992
1529299514822746,1.08506,-1.22758,0.122279
1529299514838703,1.09171,-1.22522,0.11306
1529299514861641,1.10203,-1.22051,0.10008
1529299514882586,1.11802,-1.21145,0.0823224
1529299514905572,1.14032,-1.1968,0.0586805
1529299514921486,1.16691,-1.1752,0.0312641
1529299514942479,1.19595,-1.14582,0.00268953
1529299514965365,1.22441,-1.11225,-0.0262986
1529299514981323,1.25137,-1.07275,-0.0567702
1529299515002267,1.27397,-1.02749,-0.0865399
1529299515025205,1.29192,-0.97812,-0.116501
1529299515041163,1.30531,-0.92273,-0.14549
1529299515062106,1.31489,-0.861805,-0.173026
1529299515086043,1.3238,-0.795573,-0.200148
1529299515101002,1.3293,-0.723545,-0.225049
1529299515122942,1.33353,-0.646126,-0.248077
1529299515146041,1.33771,-0.563259,-0.26989
1529299515161132,1.34068,-0.474168,-0.292004
1529299515182152,1.34032,-0.381279,-0.315327
1529299515206087,1.33569,-0.287526,-0.339052
1529299515221049,1.3302,-0.194552,-0.36111
1529299515242973,1.32329,-0.102231,-0.382185
1529299515265134,1.31306,-0.0151483,-0.402193
1529299515281991,1.30248,0.062552,-0.420812
1529299515303000,1.29335,0.130892,-0.436903
1529299515333389,1.28614,0.189641,-0.450172
1529299515341378,1.27873,0.242621,-0.464601
1529299515362648,1.27039,0.289463,-0.479994
1529299515385428,1.26191,0.330224,-0.495284
1529299515401384,1.25262,0.365542,-0.509859
1529299515422650,1.24371,0.394475,-0.523822
1529299515444871,1.23489,0.419074,-0.537332
1529299515461998,1.22745,0.437343,-0.549392
1529299515482009,1.22195,0.450421,-0.559613
1529299515505096,1.2182,0.460274,-0.568236
1529299515521318,1.21686,0.468071,-0.576354
1529299515542399,1.21778,0.474405,-0.583447
1529299515565233,1.21878,0.481306,-0.58928
1529299515581161,1.21899,0.489681,-0.593958
1529299515602334,1.22054,0.498797,-0.59607
1529299515625502,1.22215,0.508111,-0.5965
1529299515641429,1.22385,0.517601,-0.595436
1529299515662515,1.22615,0.52758,-0.596114
1529299515685453,1.22801,0.536364,-0.596077
1529299515701253,1.22947,0.54426,-0.594086
1529299515724484,1.23086,0.550398,-0.590919
1529299515745571,1.23144,0.553202,-0.585904
1529299515761960,1.23238,0.552804,-0.578871
1529299515783753,1.23303,0.549495,-0.572369
1529299515804874,1.2337,0.543306,-0.567144
1529299515821829,1.23547,0.535661,-0.56324
1529299515843966,1.23862,0.528169,-0.560469
1529299515865491,1.24028,0.520802,-0.559878
1529299515881299,1.24119,0.512854,-0.561618
1529299515904226,1.24096,0.505522,-0.565084
1529299515925308,1.24049,0.49848,-0.569845
1529299515941124,1.24187,0.492412,-0.573325
1529299515964063,1.24378,0.487436,-0.575822
1529299515985008,1.24554,0.483902,-0.576772
1529299516001122,1.2471,0.482409,-0.576721
1529299516023483,1.24778,0.482766,-0.575795
1529299516045638,1.24768,0.485158,-0.574298
1529299516060809,1.24632,0.489801,-0.572716
1529299516083626,1.24371,0.494885,-0.571224
1529299516098597,1.24056,0.4994,-0.569377
1529299516120487,1.23733,0.504428,-0.571082
1529299516143425,1.23426,0.509538,-0.575444
1529299516158394,1.23012,0.513431,-0.580799
1529299516180380,1.22644,0.516,-0.586115
1529299516203319,1.22376,0.516545,-0.590166
1529299516225259,1.22134,0.516198,-0.591183
1529299516240223,1.22097,0.515009,-0.588604
1529299516263159,1.2225,0.513009,-0.583689
1529299516279062,1.22657,0.510701,-0.576834
1529299516301056,1.2314,0.508561,-0.568135
1529299516322944,1.23543,0.504461,-0.558725
1529299516344886,1.24015,0.497426,-0.548984
1529299516360896,1.24641,0.486808,-0.538095
1529299516382784,1.25401,0.471589,-0.524749
1529299516405723,1.26393,0.448639,-0.506372
1529299516420683,1.27632,0.416032,-0.483515
1529299516443648,1.28762,0.378734,-0.46253
1529299516465620,1.29742,0.333727,-0.443591
1529299516480579,1.30771,0.278778,-0.425534
1529299516503509,1.31779,0.213155,-0.409531
1529299516525559,1.32566,0.139856,-0.396644
1529299516548393,1.33022,0.0620367,-0.390562
1529299516563379,1.3334,-0.0219194,-0.389875
1529299516585659,1.33768,-0.114186,-0.387346
1529299516601040,1.34643,-0.207145,-0.381732
1529299516622980,1.35437,-0.295363,-0.369813
1529299516645899,1.35719,-0.385811,-0.354592
1529299516660859,1.35274,-0.475233,-0.335344
1529299516682862,1.33942,-0.559041,-0.309801
1529299516706181,1.3268,-0.638935,-0.280129
1529299516721242,1.31757,-0.718567,-0.24649
1529299516743146,1.30729,-0.798141,-0.208265
1529299516765087,1.28927,-0.874867,-0.167167
1529299516782051,1.26296,-0.947434,-0.124539
1529299516803144,1.22737,-1.01315,-0.0805847
1529299516826166,1.18734,-1.0705,-0.0376031
1529299516842083,1.14715,-1.11874,0.00609189
1529299516863188,1.11263,-1.15796,0.0491643
1529299516885285,1.08312,-1.19061,0.0926023
1529299516902225,1.06235,-1.21531,0.131943
1529299516923188,1.05125,-1.23318,0.163925
1529299516946106,1.04791,-1.2458,0.18685
1529299516962065,1.04793,-1.25435,0.201926
1529299516983009,1.05018,-1.26067,0.210719
1529299517005947,1.05589,-1.26423,0.213991
1529299517021905,1.06536,-1.2659,0.214969
1529299517043005,1.08009,-1.26416,0.211244
1529299517065279,1.09804,-1.26073,0.205334
1529299517082076,1.11824,-1.25515,0.196598
1529299517103177,1.1387,-1.24886,0.186581
1529299517118977,1.1533,-1.24152,0.178416
1529299517142642,1.16315,-1.23496,0.172049
1529299517163698,1.16796,-1.22847,0.16869
1529299517178595,1.16902,-1.22257,0.167326
1529299517202617,1.16945,-1.21634,0.165304
1529299517223564,1.17094,-1.21057,0.162543
1529299517239463,1.17244,-1.2045,0.158365
1529299517262617,1.17382,-1.19838,0.152962
1529299517283612,1.17444,-1.19283,0.14577
1529299517298573,1.17457,-1.18908,0.136978
1529299517321801,1.17412,-1.18606,0.127681
1529299517343721,1.1724,-1.18386,0.120245
1529299517358689,1.17192,-1.18163,0.114051
1529299517382007,1.17118,-1.17978,0.110379
1529299517403097,1.17166,-1.17836,0.107947
