timestamp,x,y,z,w
1528183286229747,-0.403564,0.498718,-0.601135,-0.476563
1528183286244707,-0.403625,0.498779,-0.601135,-0.476501
1528183286270637,-0.403748,0.498657,-0.601074,-0.476501
1528183286290585,-0.403748,0.498779,-0.600952,-0.476563
1528183286305544,-0.403687,0.498718,-0.601013,-0.476563
1528183286328484,-0.40387,0.498413,-0.601196,-0.476501
1528183286350425,-0.404114,0.498291,-0.601257,-0.476379
1528183286406276,-0.40448,0.498291,-0.601257,-0.476135
1528183286408276,-0.404602,0.498352,-0.601318,-0.47583
1528183286412269,-0.404541,0.49823,-0.601807,-0.475342
1528183286426221,-0.404541,0.497925,-0.602539,-0.474792
1528183286451154,-0.404541,0.497498,-0.603149,-0.474426
1528183286470105,-0.404236,0.497375,-0.603149,-0.474792
1528183286507006,-0.403076,0.497864,-0.602905,-0.475586
1528183286517976,-0.401184,0.498779,-0.603271,-0.47583
1528183286530969,-0.397644,0.5,-0.60553,-0.474609
1528183286545901,-0.391724,0.500793,-0.610657,-0.472168
1528183286567844,-0.381714,0.501648,-0.618591,-0.469116
1528183286591779,-0.368896,0.50177,-0.629456,-0.464722
1528183286614718,-0.352051,0.501953,-0.643127,-0.458801
1528183286629677,-0.331604,0.502075,-0.656799,-0.454529
1528183286651619,-0.305664,0.502625,-0.671143,-0.451233
1528183286673561,-0.275208,0.502625,-0.686646,-0.447388
1528183286689518,-0.242126,0.500549,-0.703857,-0.442078
1528183286712459,-0.208008,0.494995,-0.723206,-0.434448
1528183286733400,-0.172485,0.484985,-0.744812,-0.424622
1528183286749358,-0.135254,0.471375,-0.767456,-0.412964
1528183286772298,-0.0957031,0.455811,-0.789551,-0.399658
1528183286793241,-0.0532227,0.440308,-0.809509,-0.384644
1528183286809199,-0.00878906,0.424194,-0.827576,-0.367554
1528183286832138,0.0369263,0.405579,-0.844421,-0.348022
1528183286853117,0.083252,0.382568,-0.860168,-0.326843
1528183286870071,0.129761,0.355713,-0.873962,-0.304626
1528183286891977,0.17627,0.327515,-0.884705,-0.280945
1528183286912922,0.222595,0.299377,-0.891846,-0.255981
1528183286936857,0.266846,0.271973,-0.895325,-0.230774
1528183286951817,0.307495,0.247375,-0.89563,-0.205261
1528183286972789,0.343628,0.224792,-0.893799,-0.180542
1528183286988718,0.375427,0.202087,-0.890625,-0.158081
1528183287011657,0.403198,0.179565,-0.886719,-0.137878
1528183287033598,0.42688,0.159607,-0.88208,-0.119507
1528183287048558,0.447205,0.14325,-0.877014,-0.102051
1528183287072495,0.464539,0.130188,-0.871765,-0.0856323
1528183287093439,0.478638,0.120667,-0.86676,-0.0712891
1528183287109426,0.490173,0.113708,-0.862,-0.0610962
1528183287132380,0.498901,0.108032,-0.858215,-0.0539551
1528183287153309,0.505615,0.103516,-0.855103,-0.0498047
1528183287169281,0.509216,0.102051,-0.85321,-0.0487671
1528183287192174,0.508667,0.104309,-0.853027,-0.0524902
1528183287213283,0.502747,0.108765,-0.855347,-0.0619507
1528183287229075,0.489624,0.118042,-0.860413,-0.078064
1528183287252015,0.469788,0.13147,-0.867432,-0.0979614
1528183287274979,0.444519,0.148621,-0.875488,-0.117737
1528183287288918,0.417603,0.166443,-0.882568,-0.137634
1528183287311855,0.39325,0.178223,-0.888184,-0.157471
1528183287334793,0.36731,0.189758,-0.893372,-0.176147
1528183287363716,0.351807,0.199524,-0.895691,-0.184753
1528183287371695,0.35144,0.206726,-0.895081,-0.180481
1528183287394633,0.361877,0.210754,-0.892212,-0.169128
1528183287415577,0.376953,0.209839,-0.888428,-0.157104
