timestamp,x,y,z,w
1528183277440423,-0.455627,0.470642,-0.610779,-0.444885
1528183277456381,-0.455322,0.471313,-0.610229,-0.445251
1528183277477324,-0.455017,0.471863,-0.609741,-0.445618
1528183277501260,-0.454773,0.472412,-0.609375,-0.44574
1528183277517218,-0.454773,0.472595,-0.609314,-0.44574
1528183277537164,-0.454956,0.472412,-0.609375,-0.445557
1528183277562097,-0.455139,0.472229,-0.609497,-0.445374
1528183277609970,-0.455261,0.472168,-0.60968,-0.44519
1528183277609970,-0.455078,0.472229,-0.609924,-0.444885
1528183277621938,-0.455078,0.472168,-0.610352,-0.444397
1528183277637941,-0.455444,0.47168,-0.610962,-0.443726
1528183277657871,-0.456116,0.470947,-0.611755,-0.442688
1528183277709703,-0.456848,0.470154,-0.612549,-0.44165
1528183277719675,-0.45752,0.469482,-0.61322,-0.440796
1528183277722668,-0.458008,0.468994,-0.613464,-0.44043
1528183277740621,-0.45813,0.468994,-0.613403,-0.44043
1528183277754582,-0.45813,0.46936,-0.612915,-0.440735
1528183277777521,-0.458252,0.469727,-0.612488,-0.440857
1528183277802455,-0.458557,0.469666,-0.612244,-0.440857
1528183277815420,-0.458984,0.469482,-0.612122,-0.440796
1528183277837361,-0.458984,0.469421,-0.612183,-0.440857
1528183277860300,-0.458679,0.468872,-0.612732,-0.440979
1528183277875296,-0.45752,0.468445,-0.61322,-0.441833
1528183277897201,-0.453247,0.471008,-0.613403,-0.443298
1528183277920140,-0.443054,0.477356,-0.614685,-0.445007
1528183277942083,-0.428101,0.483582,-0.619263,-0.446594
1528183277957043,-0.407837,0.490356,-0.627014,-0.447388
1528183277980023,-0.381104,0.498596,-0.637146,-0.447449
1528183278002919,-0.348572,0.505432,-0.651306,-0.446045
1528183278017879,-0.313232,0.50592,-0.671326,-0.441956
1528183278039855,-0.276001,0.499451,-0.695862,-0.436096
1528183278054780,-0.235413,0.487549,-0.723633,-0.428101
1528183278077720,-0.191101,0.471558,-0.752869,-0.417542
