timestamp,roll,pitch,yaw
1528183296647824,1.06434,-1.32187,0.716938
1528183296662784,1.06525,-1.31976,0.716218
1528183296687729,1.06726,-1.31785,0.715234
1528183296707706,1.07038,-1.31639,0.71365
1528183296722623,1.07291,-1.31452,0.712402
1528183296746561,1.07582,-1.31301,0.711391
1528183296767539,1.08061,-1.31174,0.708445
1528183296823354,1.08506,-1.311,0.706207
1528183296825351,1.0887,-1.31014,0.703573
1528183296826346,1.0887,-1.31014,0.703573
1528183296837317,1.08813,-1.31012,0.703337
1528183296858261,1.0856,-1.31161,0.705865
1528183296873221,1.08039,-1.31327,0.710285
1528183296898156,1.07391,-1.31601,0.716633
1528183296935070,1.06452,-1.31858,0.725591
1528183296941041,1.05302,-1.32166,0.737364
1528183296956031,1.04045,-1.32465,0.750657
1528183296977942,1.02749,-1.3278,0.765902
1528183296992903,1.01606,-1.3296,0.778961
1528183297014844,1.00621,-1.33085,0.791002
1528183297037781,0.997286,-1.33142,0.802006
1528183297052743,0.991157,-1.33121,0.809916
1528183297074688,0.987237,-1.33002,0.814669
1528183297097623,0.986207,-1.32861,0.816916
1528183297112582,0.987349,-1.32624,0.816047
1528183297134523,0.989655,-1.32389,0.814332
1528183297157462,0.993349,-1.32136,0.811545
1528183297172423,0.998456,-1.31855,0.806922
1528183297195362,1.0034,-1.31581,0.802398
1528183297217302,1.00647,-1.31317,0.799341
1528183297232262,1.00895,-1.31081,0.797058
1528183297255200,1.01125,-1.30859,0.795072
1528183297277141,1.01403,-1.30626,0.793132
1528183297292103,1.0189,-1.30414,0.790612
1528183297315045,1.0254,-1.30196,0.787288
1528183297337981,1.03478,-1.29997,0.78111
1528183297352940,1.04313,-1.29857,0.77404
1528183297374881,1.04813,-1.29821,0.76866
1528183297397821,1.0486,-1.29849,0.765485
1528183297412780,1.0463,-1.30004,0.764738
1528183297437714,1.04199,-1.30241,0.766112
1528183297457660,1.03474,-1.30456,0.76889
1528183297472669,1.02573,-1.30675,0.774071
1528183297495766,1.01702,-1.30879,0.78158
1528183297510776,1.00932,-1.30934,0.789871
1528183297532492,1.00477,-1.30925,0.797484
1528183297572354,1.00237,-1.30809,0.803247
1528183297574355,1.00114,-1.30675,0.807626
1528183297595291,1.00207,-1.30543,0.809553
1528183297615290,1.00405,-1.30459,0.809619
1528183297631235,1.00433,-1.30389,0.809649
1528183297652192,1.00338,-1.30371,0.80937
1528183297678070,0.999996,-1.30491,0.810994
1528183297692041,0.995537,-1.3065,0.813353
1528183297712976,0.989991,-1.30848,0.816485
1528183297734946,0.983465,-1.31008,0.820119
1528183297751926,0.977079,-1.31133,0.824233
1528183297779854,0.972189,-1.31175,0.828465
1528183297794802,0.97043,-1.3111,0.83037
1528183297811714,0.971663,-1.31018,0.830279
1528183297832705,0.974008,-1.30799,0.828494
1528183297854598,0.978407,-1.30556,0.825071
1528183297871570,0.984384,-1.3028,0.820352
1528183297892497,0.991533,-1.30001,0.813704
1528183297915700,0.998302,-1.29783,0.807298
1528183297933730,1.00331,-1.29602,0.801491
1528183297955344,1.00757,-1.29498,0.795722
1528183297975275,1.01042,-1.29499,0.791071
1528183297991233,1.01109,-1.29524,0.787665
1528183298021154,1.00971,-1.29601,0.786343
1528183298036129,1.00833,-1.29727,0.785967
1528183298059051,1.00711,-1.29783,0.78604
1528183298074284,1.0066,-1.29808,0.786704
1528183298095953,1.00858,-1.2981,0.785522
1528183298112154,1.00858,-1.2981,0.785522
1528183298135132,1.01051,-1.29777,0.782451
1528183298156574,1.01129,-1.29804,0.780667
1528183298171449,1.01025,-1.29808,0.779441
1528183298194586,1.00877,-1.29843,0.779567
1528183298216437,1.00741,-1.29887,0.781065
1528183298232291,1.00702,-1.2994,0.782836
1528183298255446,1.00606,-1.29927,0.785655
1528183298276209,1.0081,-1.29942,0.78703
1528183298291389,1.01172,-1.29941,0.786842
1528183298322343,1.01672,-1.29916,0.784901
1528183298336535,1.02244,-1.2992,0.782367
1528183298351269,1.02839,-1.2992,0.778551
1528183298375202,1.03556,-1.30004,0.773562
1528183298396593,1.04282,-1.3008,0.766894
1528183298411562,1.04873,-1.30266,0.761165
1528183298434672,1.0539,-1.30502,0.755329
1528183298457374,1.05709,-1.30758,0.750291
1528183298472338,1.05941,-1.31042,0.74513
1528183298494715,1.05961,-1.31346,0.740981
1528183298517228,1.05735,-1.31623,0.737869
1528183298545854,1.05318,-1.31921,0.736287
1528183298554566,1.04672,-1.32214,0.736803
1528183298577505,1.03848,-1.32486,0.739318
1528183298598748,1.02926,-1.32726,0.743693
1528183298614406,1.01937,-1.32893,0.748986
1528183298637345,1.01001,-1.33048,0.754885
1528183298658647,1.00026,-1.33033,0.760175
1528183298674602,0.992354,-1.33001,0.764329
1528183298697228,0.986428,-1.32861,0.7661
1528183298718129,0.982287,-1.32678,0.766484
1528183298735084,0.979242,-1.32435,0.766318
1528183298757174,0.978523,-1.3212,0.763927
1528183298778316,0.979511,-1.31823,0.761397
1528183298794925,0.982542,-1.31514,0.757583
1528183298817050,0.987996,-1.31193,0.75172
1528183298838123,0.99377,-1.30891,0.745565
1528183298855065,0.999604,-1.30632,0.739312
1528183298878042,1.00643,-1.30425,0.731671
1528183298898190,1.01332,-1.30277,0.723733
1528183298914905,1.02029,-1.30207,0.715311
1528183298936846,1.02685,-1.30148,0.706296
