timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183296829338,0,14,8,-5,-3,0,2,-2
1528183296829338,7,9,-1,1,1,0,0,3
1528183296830336,-6,-8,-2,-3,-5,-4,-4,-2
1528183296830336,-1,-3,-3,-1,-2,-14,-8,-3
1528183296831334,1,-2,-2,-3,-3,16,2,0
1528183296831334,-2,-2,-1,0,8,1,12,-1
1528183296832332,0,4,-1,4,7,-3,-27,-4
1528183296832332,-3,-2,-1,0,-6,-4,1,-2
1528183296839312,-3,-5,-4,-4,-4,-10,-9,-3
1528183296839312,-11,0,0,1,-4,5,2,-3
1528183296842305,10,-3,-5,-4,-4,-17,4,0
1528183296842305,2,5,0,9,5,12,-7,-1
1528183296859259,-1,-1,-1,-12,2,3,25,2
1528183296859259,-3,-2,3,-6,-4,-2,-14,0
1528183296866240,-4,-1,0,-5,-2,2,19,3
1528183296866240,-2,0,-1,-5,0,-11,-30,-2
1528183296874219,0,-3,-3,8,0,4,6,0
1528183296874219,-2,-2,0,2,-1,0,11,-2
1528183296897158,-1,0,0,1,-33,-16,1,-1
1528183296897158,0,-1,0,-1,13,10,2,-1
1528183296936055,-3,-3,-2,-1,0,-4,-9,-1
1528183296936055,1,6,1,0,-8,31,22,2
1528183296937052,1,-8,-2,0,21,3,0,0
1528183296937052,-4,-2,-2,1,-1,12,6,3
1528183296938060,9,4,2,0,-8,-17,-2,-1
1528183296938060,-7,1,1,-6,-21,-12,-15,-5
1528183296941041,7,7,0,-7,-43,-17,12,2
1528183296941041,-6,-22,-6,1,20,7,3,-1
1528183296947025,-5,9,0,0,28,10,-1,1
1528183296947025,-3,-17,-2,4,7,-19,-11,-8
1528183296956031,-4,4,-3,-9,-60,-40,-6,-6
1528183296956031,0,-2,-1,-1,35,31,-14,-1
1528183296961985,3,2,-2,-3,-39,1,17,2
1528183296961985,0,0,1,4,63,10,-3,2
1528183296978940,-4,-1,-1,2,-2,30,-9,2
1528183296978940,3,4,-2,-3,-21,-26,31,2
1528183296984923,-2,-1,0,-1,-22,-31,-44,-5
1528183296984923,5,4,-1,4,-4,-11,4,1
1528183297007862,-6,-16,-4,-4,13,15,-10,-5
1528183297007862,-9,9,0,-7,-61,-31,-11,-9
1528183297008859,1,-4,-1,1,24,15,9,-1
1528183297008859,0,-5,-3,4,56,27,0,3
1528183297022821,0,3,-1,6,4,16,4,2
1528183297022821,-2,1,4,-1,32,-1,-10,-1
1528183297023819,-5,2,-2,1,-39,-23,9,-2
1528183297023819,-8,-12,-4,-8,-63,-12,9,1
1528183297045760,5,6,2,2,49,16,13,10
1528183297045760,3,-1,-4,-3,-4,4,-12,-5
1528183297046757,1,-4,-5,-9,-19,-28,-7,-3
1528183297046757,-2,-2,-1,-6,-8,0,-10,-3
1528183297067703,-4,-4,-3,-6,-24,-29,-10,-4
1528183297067703,3,3,2,7,12,13,14,6
1528183297068700,3,-1,-1,-3,5,41,0,-2
1528183297068700,-5,-8,-4,-3,3,-6,8,-2
1528183297082661,-6,-1,2,7,38,3,-15,-7
1528183297082661,1,5,3,1,-1,-6,-14,1
1528183297083659,11,0,-1,2,-3,-6,16,2
1528183297083659,4,3,-2,-5,-42,-32,-15,-4
1528183297105602,-2,-3,-3,-8,-2,-7,-20,-5
1528183297105602,-6,-7,-4,-8,-30,11,1,-5
1528183297106599,-6,-3,1,4,57,20,12,2
1528183297106599,7,7,1,0,-27,7,3,12
1528183297128540,1,2,-1,4,53,4,4,-7
1528183297128540,3,5,-2,-7,-47,-1,-8,-2
1528183297128540,-7,-8,2,5,45,18,1,-1
1528183297128540,-3,-1,-3,-3,-16,-55,0,-3
1528183297143500,-3,-9,-2,0,4,60,8,2
1528183297143500,3,1,0,1,46,23,7,-1
1528183297143500,-1,-3,-1,-3,-32,-25,5,1
1528183297143500,-6,0,-4,-6,-20,-16,-14,-7
1528183297165479,4,3,-1,1,4,-6,3,3
1528183297165479,2,-3,1,-3,-19,-25,-2,-1
1528183297166438,-4,-3,-1,-5,21,40,-9,-3
1528183297166438,-4,2,3,4,12,12,-2,-2
1528183297188380,1,1,-1,-7,-25,-26,17,-1
1528183297188380,0,-1,-1,0,-8,-13,-9,0
1528183297189388,-4,-4,-1,4,11,-2,-3,-2
1528183297189388,-1,-3,-3,-9,-4,12,0,-2
1528183297203341,0,2,0,5,-3,-10,0,-1
1528183297203341,3,0,-1,4,9,2,-2,1
1528183297204339,-3,-2,-3,-5,-26,-1,-1,0
1528183297204339,0,-1,1,0,28,17,5,-1
1528183297225282,-1,3,-3,-13,-64,-22,-6,0
1528183297225282,-4,-4,-2,-5,13,-2,2,-2
1528183297226278,-4,0,-1,10,30,-12,-6,-3
1528183297226278,-3,-6,2,12,15,31,-1,-1
1528183297248220,13,3,-3,6,12,5,2,1
1528183297248220,-5,-4,-3,-8,-42,-25,-6,-3
1528183297249218,1,-1,0,-5,-7,-1,-2,0
1528183297249218,1,6,-4,-6,3,-14,4,1
1528183297263180,-6,-1,2,-1,-5,-2,-6,-4
1528183297263180,-4,-15,3,-2,13,15,2,-3
1528183297264177,6,0,-7,5,-15,-6,-2,2
1528183297264177,4,-3,0,5,14,7,1,-1
1528183297286119,-1,4,-2,-3,-15,-5,-3,-1
1528183297286119,1,10,1,2,15,-3,-1,-1
1528183297286119,-5,-6,2,-8,-2,-2,-2,-1
1528183297286119,-6,0,0,2,-5,4,1,-2
1528183297308061,8,15,1,-4,-3,-11,-3,7
1528183297308061,-4,-22,-9,-3,-23,0,2,-8
1528183297309068,-2,2,5,-6,31,9,-4,-6
1528183297309068,0,6,1,-9,-7,3,2,0
1528183297323021,-3,-3,-2,11,8,-5,-12,-3
1528183297323021,-1,-1,-3,1,-3,-14,1,3
1528183297324018,-8,2,1,4,-20,4,23,2
1528183297324018,15,5,1,-3,11,15,-12,-3
1528183297345959,-9,-9,0,-5,7,12,20,-1
1528183297345959,5,5,-2,-1,-8,-15,-7,3
1528183297346973,-3,0,-3,0,-5,0,-4,-3
1528183297346973,-7,-7,-2,-3,4,-5,0,-1
1528183297367900,3,4,3,-3,-10,-13,-5,1
1528183297367900,-4,2,3,5,19,17,10,-1
1528183297368897,-1,-4,-4,-5,-13,-11,-16,-2
1528183297368897,-1,3,-1,1,-2,-3,9,-2
1528183297382860,-1,-5,-1,-3,-10,4,7,0
1528183297382860,-5,-1,0,0,19,-10,-22,-5
1528183297383856,0,0,-1,0,-4,11,14,1
1528183297383856,0,-7,-6,1,-7,-4,-7,0
1528183297405799,-9,-3,0,2,6,-9,-16,-1
1528183297405799,3,11,8,-2,3,18,41,3
1528183297406796,2,-4,-10,-6,-11,-12,-16,-1
1528183297406796,6,4,-4,1,1,2,-3,1
1528183297436719,-4,11,1,1,6,-4,-9,-3
1528183297436719,-9,-18,-2,1,-1,-3,-4,-1
1528183297436719,18,17,4,0,-1,1,7,4
1528183297436719,-7,-20,0,-13,-2,-6,-3,-4
1528183297442700,-1,-2,-7,5,2,-1,4,-1
1528183297442700,-2,6,-3,1,-4,-9,-41,-2
1528183297443697,-5,-11,-4,-3,-5,2,30,-5
1528183297443697,-1,8,-3,1,-3,-6,-1,-1
1528183297465639,3,0,2,-5,0,5,1,7
1528183297465639,-1,-5,-3,-3,-2,-3,-24,-8
1528183297466636,-2,4,8,2,0,-5,14,-2
1528183297466636,-5,-5,-9,-4,-3,4,5,0
1528183297488579,7,6,9,-2,-2,1,25,2
1528183297488579,0,-10,-7,6,8,2,-24,2
1528183297488579,-7,-7,-1,-1,-3,-6,-23,1
1528183297488579,-3,-7,-4,-8,-1,-4,-4,-4
1528183297503807,-3,-5,1,-3,1,-3,-8,1
1528183297503807,4,12,0,-6,-2,4,-13,-1
1528183297503807,-2,-5,-5,2,-2,2,-4,0
1528183297503807,-5,-19,-9,4,-2,-9,-30,3
1528183297525736,15,16,10,-5,1,13,47,0
1528183297525736,-2,-5,-5,4,-2,-8,0,-3
1528183297526477,-4,2,15,3,4,6,5,-1
1528183297526477,5,0,-8,15,-3,2,-1,4
1528183297548417,-10,-6,-3,-24,-7,-13,-15,-8
1528183297548417,-2,11,-8,-5,0,9,35,1
1528183297549577,-6,-16,-6,-9,-3,-3,-7,0
1528183297549577,-2,3,4,2,2,-1,-8,-5
1528183297572354,0,-10,-4,10,6,-1,-5,2
1528183297572354,-1,13,8,1,0,-5,-6,-4
1528183297573350,0,4,0,3,-7,-4,-17,7
1528183297573350,0,3,5,-4,-1,5,35,-4
1528183297594325,-1,8,-1,0,0,-2,-25,-8
1528183297594325,-11,-44,-18,-5,-1,-3,13,-2
1528183297594325,-4,16,3,-2,-4,-3,-5,0
