timestamp,x,y,z
1528281829776415,0.943848,-0.277344,0.10791
1528281829791375,0.938477,-0.27832,0.10791
1528281829814314,0.945801,-0.269531,0.101074
1528281829836255,0.937988,-0.266113,0.0981445
1528281829851215,0.939453,-0.279297,0.10791
1528281829877146,0.942383,-0.283203,0.110352
1528281829920032,0.941895,-0.285156,0.109863
1528281829927012,0.938965,-0.274414,0.115723
1528281829966906,0.940918,-0.277832,0.116699
1528281829986854,0.945313,-0.287598,0.107422
1528281830008794,0.947266,-0.287109,0.11377
1528281830030735,0.941895,-0.288574,0.121582
1528281830054671,0.9375,-0.281738,0.132324
1528281830068634,0.939453,-0.270996,0.174316
1528281830090575,0.970703,-0.288574,0.168945
1528281830113513,0.972168,-0.368652,0.183105
1528281830135456,0.974121,-0.42627,0.222656
1528281830151413,0.970215,-0.523438,0.26416
1528281830173353,0.953125,-0.59668,0.257324
1528281830196292,0.994629,-0.695801,0.26709
1528281830203274,0.975586,-0.749023,0.286621
1528281830256132,0.916016,-0.864258,0.272461
1528281830271092,0.914551,-0.92627,0.29834
1528281830286053,0.927734,-0.949219,0.298828
1528281830307994,0.876465,-0.979492,0.299805
1528281830345892,0.731445,-1.07324,0.362305
1528281830375812,0.658203,-0.990234,0.374512
1528281830420703,0.384766,-0.947266,0.409668
1528281830450613,0.261719,-0.98584,0.405762
1528281830473551,0.146484,-0.821289,0.402832
1528281830511450,0.046875,-0.797363,0.380859
1528281830533397,-0.0141602,-0.773926,0.371094
1528281830571293,-0.108398,-0.472656,0.306641
1528281830593275,-0.120117,-0.456055,0.320801
1528281830638111,-0.279785,-0.469727,0.379883
1528281830668032,-0.345215,-0.493652,0.429199
1528281830705983,-0.491211,-0.608887,0.551758
1528281830735851,-0.588379,-0.615234,0.614746
1528281830795499,-0.575195,-0.711914,0.689453
1528281830818436,-0.65625,-0.71875,0.708496
1528281830840658,-0.610352,-0.741211,0.67041
1528281830870583,-0.622559,-0.658203,0.617676
1528281830893574,-0.619629,-0.638672,0.615234
1528281830931456,-0.683594,-0.64209,0.626953
1528281830953416,-0.70459,-0.60791,0.62207
1528281830976332,-0.750488,-0.652832,0.634766
1528281830991312,-0.752441,-0.656738,0.655273
1528281831006270,-0.733398,-0.705078,0.596191
1528281831036194,-0.736816,-0.70166,0.601074
1528281831051099,-0.76123,-0.65625,0.591309
1528281831073040,-0.738281,-0.592285,0.57373
1528281831088000,-0.721191,-0.521973,0.549316
1528281831110939,-0.729492,-0.501465,0.495117
1528281831133878,-0.672852,-0.510742,0.441895
1528281831163798,-0.558594,-0.505859,0.436523
1528281831185758,-0.532227,-0.40918,0.379883
1528281831208695,-0.508789,-0.374512,0.36084
1528281831230780,-0.437988,-0.397949,0.329102
1528281831254033,-0.388672,-0.421875,0.32373
1528281831268945,-0.412598,-0.36084,0.356445
1528281831290677,-0.559082,-0.314453,0.415039
1528281831313619,-0.678223,-0.385742,0.509277
1528281831328803,-0.861328,-0.487305,0.59082
1528281831358831,-1.00391,-0.538574,0.657715
1528281831388353,-1.06006,-0.563477,0.672852
1528281831404073,-1.03809,-0.567871,0.693359
1528281831425984,-0.979004,-0.591797,0.691895
1528281831471409,-0.847656,-0.601074,0.597656
1528281831493346,-0.761719,-0.566406,0.564453
1528281831516281,-0.692871,-0.520508,0.469727
1528281831531502,-0.687988,-0.489746,0.454102
1528281831561163,-0.711914,-0.480469,0.441406
1528281831576123,-0.715332,-0.482422,0.455078
1528281831613021,-0.743164,-0.462402,0.481934
1528281831635960,-0.776855,-0.486816,0.473633
1528281831659167,-0.781738,-0.497559,0.512207
1528281831696451,-0.820801,-0.52832,0.584961
1528281831718724,-0.861328,-0.533691,0.588379
1528281831756303,-0.896484,-0.559082,0.632324
1528281831779264,-0.870605,-0.545898,0.661133
1528281831794056,-0.865234,-0.562988,0.666016
1528281831809022,-0.885742,-0.585449,0.615234
1528281831838680,-0.862305,-0.488281,0.563477
1528281831861614,-0.762695,-0.421875,0.56543
1528281831876527,-0.731445,-0.435059,0.530762
1528281831899196,-0.753906,-0.337402,0.516602
1528281831921347,-0.6875,-0.29834,0.470703
1528281831943304,-0.635742,-0.318359,0.475586
1528281831965829,-0.57373,-0.366699,0.435547
1528281831988496,-0.437988,-0.418945,0.337402
1528281832011438,-0.385254,-0.369141,0.35791
1528281832033376,-0.408691,-0.288574,0.366699
1528281832048882,-0.46582,-0.333984,0.406738
1528281832071690,-0.53125,-0.402344,0.5
1528281832094099,-0.723145,-0.438477,0.619141
1528281832109035,-0.936523,-0.457031,0.722656
1528281832131736,-1.00439,-0.473145,0.814941
1528281832160646,-1.04492,-0.643555,0.831543
1528281832183586,-1.04492,-0.700684,0.861816
1528281832198544,-0.983398,-0.706055,0.838867
1528281832213504,-0.887695,-0.617188,0.789551
1528281832236445,-0.813965,-0.62793,0.70166
1528281832251403,-0.728027,-0.659668,0.665527
1528281832273921,-0.666504,-0.625488,0.603027
1528281832296668,-0.64209,-0.543945,0.567383
1528281832311389,-0.65625,-0.473145,0.532227
