timestamp,x,y,z,w
1528281842541311,-0.19989,-0.636047,-0.0148315,0.745178
1528281842556271,-0.200317,-0.636047,-0.0149536,0.745056
1528281842580206,-0.200378,-0.636047,-0.0148926,0.745056
1528281842601152,-0.200256,-0.636108,-0.0146484,0.745056
1528281842616114,-0.200012,-0.636108,-0.0143433,0.745056
1528281842642042,-0.199707,-0.636169,-0.0140381,0.745117
1528281842660992,-0.199524,-0.636169,-0.013855,0.745178
1528281842705871,-0.199646,-0.636108,-0.0135498,0.745239
1528281842713864,-0.199707,-0.635986,-0.0130615,0.7453
1528281842750751,-0.199646,-0.635864,-0.0123901,0.745422
1528281842773690,-0.199463,-0.635742,-0.0115967,0.745605
1528281842799622,-0.199402,-0.635559,-0.0106201,0.745789
1528281842810593,-0.199707,-0.635193,-0.00970459,0.746033
1528281842833530,-0.201416,-0.634399,-0.00872803,0.746216
1528281842856470,-0.205261,-0.633057,-0.00756836,0.746338
1528281842878409,-0.210876,-0.631226,-0.00579834,0.746399
1528281842893369,-0.218994,-0.627991,-0.0020752,0.746826
1528281842916335,-0.228699,-0.62323,0.0045166,0.747864
1528281842939247,-0.239563,-0.617065,0.0137329,0.749451
1528281842953211,-0.25238,-0.609192,0.0250854,0.751343
1528281842977147,-0.266602,-0.600708,0.0374756,0.752808
1528281842991108,-0.282227,-0.590393,0.0515747,0.754395
1528281842998091,-0.298218,-0.577454,0.0684204,0.756897
1528281843042972,-0.313354,-0.562073,0.0887451,0.760254
1528281843065911,-0.328613,-0.544189,0.111938,0.763794
1528281843088847,-0.362976,-0.499939,0.165466,0.768738
1528281843118806,-0.379089,-0.474121,0.195557,0.770203
1528281843140714,-0.395386,-0.446716,0.226318,0.77002
1528281843155722,-0.412964,-0.416809,0.257263,0.767822
1528281843178645,-0.430237,-0.384277,0.289856,0.763672
1528281843200550,-0.444763,-0.34967,0.323853,0.758301
1528281843215510,-0.458374,-0.314148,0.356567,0.751038
1528281843230524,-0.471191,-0.277466,0.389771,0.740967
1528281843253408,-0.48114,-0.239075,0.423462,0.72937
1528281843268380,-0.489685,-0.201233,0.4552,0.715881
1528281843291306,-0.497803,-0.165344,0.484253,0.700195
1528281843313247,-0.501099,-0.128662,0.512451,0.685364
1528281843328247,-0.501099,-0.0952148,0.537109,0.671814
1528281843358128,-0.50061,-0.0668335,0.557068,0.659241
1528281843396026,-0.499817,-0.0429077,0.573792,0.647339
1528281843418018,-0.499084,-0.0248413,0.58728,0.636658
1528281843433925,-0.497498,-0.0107422,0.598511,0.627808
1528281843463878,-0.495667,0.00769043,0.613403,0.614746
1528281843478824,-0.494934,0.0131226,0.618347,0.610291
1528281843508726,-0.492981,0.0203857,0.625854,0.604004
1528281843538682,-0.492554,0.022522,0.628357,0.601685
1528281843560587,-0.492249,0.024292,0.630859,0.599182
1528281843575551,-0.491455,0.0264282,0.633423,0.597046
1528281843598501,-0.490417,0.0288696,0.635681,0.595398
1528281843628438,-0.48938,0.0319824,0.637146,0.594543
1528281843643407,-0.488708,0.03479,0.638611,0.593384
1528281843658712,-0.487549,0.0391235,0.640076,0.592529
1528281843696509,-0.485229,0.0488281,0.642456,0.591003
1528281843726611,-0.484558,0.0527344,0.643311,0.590393
1528281843756351,-0.482239,0.0610352,0.645935,0.588562
1528281843771311,-0.482361,0.0655518,0.647705,0.58606
1528281843793308,-0.482544,0.0710449,0.64917,0.583618
1528281843816210,-0.482361,0.0768433,0.650452,0.581604
1528281843846375,-0.481995,0.081665,0.652283,0.579224
1528281843868654,-0.482178,0.0855103,0.654175,0.576355
1528281843906542,-0.487488,0.0828247,0.657532,0.568481
1528281843921645,-0.491028,0.0773315,0.658325,0.565186
1528281843943453,-0.494202,0.0723877,0.657532,0.564026
1528281843958410,-0.496399,0.0672607,0.656616,0.563721
1528281843981348,-0.498962,0.0603027,0.656372,0.562622
1528281844011304,-0.502014,0.0526123,0.655945,0.561157
1528281844041239,-0.506531,0.0421143,0.655151,0.558899
1528281844063129,-0.506775,0.0390015,0.655518,0.558472
1528281844078116,-0.506592,0.0360718,0.656128,0.558105
1528281844093089,-0.505676,0.0345459,0.657043,0.557983
1528281844116048,-0.503906,0.03479,0.658081,0.558289
1528281844138964,-0.501709,0.0362549,0.659363,0.558716
1528281844153887,-0.499817,0.0374146,0.660706,0.558777
1528281844175839,-0.497986,0.0388184,0.662048,0.558655
1528281844198781,-0.496521,0.0407715,0.663574,0.558105
1528281844213727,-0.495972,0.0421753,0.664673,0.557129
1528281844235720,-0.49585,0.0425415,0.665283,0.556519
1528281844258659,-0.495544,0.0426636,0.665466,0.556519
1528281844273624,-0.494751,0.0430298,0.665466,0.55719
1528281844295553,-0.494141,0.0427246,0.665344,0.557861
1528281844318450,-0.494324,0.0414429,0.6651,0.558167
1528281844333936,-0.494568,0.0404663,0.664307,0.55896
1528281844355877,-0.492737,0.0425415,0.663208,0.561707
1528281844378813,-0.489807,0.0457153,0.662537,0.564819
1528281844401621,-0.486572,0.0495605,0.662415,0.567444
1528281844416703,-0.48291,0.0548706,0.662659,0.569763
1528281844438391,-0.477905,0.0635376,0.66272,0.572998
1528281844461549,-0.471863,0.072937,0.66272,0.576843
1528281844476510,-0.462708,0.0840454,0.662292,0.583191
1528281844498231,-0.452759,0.0946045,0.662415,0.589294
1528281844521170,-0.443115,0.104797,0.663086,0.594055
1528281844536415,-0.438232,0.10968,0.664185,0.595581
1528281844559025,-0.43512,0.111206,0.666382,0.595154
1528281844580897,-0.429382,0.114197,0.667175,0.597839
1528281844595676,-0.425354,0.117065,0.665833,0.601685
1528281844618865,-0.422729,0.120361,0.664307,0.604492
1528281844641583,-0.421204,0.119873,0.663147,0.606995
1528281844656634,-0.422119,0.11615,0.661682,0.608643
1528281844678728,-0.426819,0.106995,0.659058,0.609863
1528281844701837,-0.430481,0.0980225,0.655518,0.61261
1528281844716715,-0.432007,0.0907593,0.651794,0.616638
1528281844746713,-0.435059,0.0823364,0.648865,0.618774
1528281844776444,-0.440613,0.0722656,0.646057,0.619019
1528281844791638,-0.445618,0.0643311,0.643494,0.618958
1528281844806589,-0.447632,0.0608521,0.641663,0.619812
1528281844836269,-0.449585,0.0581665,0.640015,0.6203
1528281844859237,-0.449524,0.0588379,0.640503,0.619751
1528281844881145,-0.448181,0.0614624,0.641907,0.619141
1528281844896406,-0.447266,0.0639038,0.643311,0.618042
1528281844918748,-0.446594,0.065979,0.644653,0.616943
1528281844941825,-0.445557,0.0688477,0.645874,0.616028
1528281844963704,-0.444885,0.0715942,0.647156,0.614868
1528281844993545,-0.44458,0.0737305,0.648438,0.613525
1528281845023693,-0.445496,0.0765991,0.649963,0.610901
1528281845038669,-0.446167,0.078064,0.650391,0.609741
1528281845060931,-0.446594,0.0803833,0.650635,0.608826
1528281845075889,-0.447571,0.0830688,0.651184,0.607178
1528281845098152,-0.446533,0.0876465,0.651733,0.606689
1528281845121584,-0.445068,0.092041,0.65271,0.606079
1528281845136296,-0.443298,0.0979614,0.653503,0.605591
1528281845159307,-0.441162,0.105103,0.653931,0.60553
1528281845181249,-0.438171,0.113464,0.653442,0.606689
1528281845196536,-0.436157,0.120361,0.651672,0.608704
1528281845218198,-0.43457,0.124695,0.649109,0.611755
1528281845241140,-0.432983,0.126526,0.645813,0.615906
1528281845256330,-0.432861,0.12561,0.642151,0.620056
1528281845278496,-0.432861,0.123291,0.638245,0.624512
1528281845301344,-0.433777,0.118774,0.634033,0.629028
1528281845324257,-0.435242,0.112488,0.629944,0.63324
1528281845339324,-0.437195,0.105103,0.626709,0.636353
1528281845369332,-0.440613,0.0961914,0.624084,0.638
1528281845398039,-0.443726,0.0874634,0.621216,0.639954
1528281845413392,-0.446716,0.0794678,0.618652,0.641357
1528281845428896,-0.449646,0.072937,0.617249,0.641418
1528281845466928,-0.455261,0.0632935,0.615784,0.639893
1528281845489278,-0.456604,0.06073,0.615601,0.639404
1528281845519330,-0.456482,0.0601807,0.615601,0.639526
1528281845533061,-0.455505,0.0606689,0.615967,0.639771
1528281845570973,-0.453186,0.060791,0.616882,0.640564
1528281845586181,-0.452393,0.0594482,0.617004,0.641174
1528281845609126,-0.451965,0.0574951,0.615967,0.642639
1528281845654133,-0.455383,0.0469971,0.610229,0.646545
1528281845676742,-0.457397,0.0393677,0.605713,0.649841
1528281845706543,-0.463623,0.0148315,0.59259,0.658508
1528281845721273,-0.466919,-0.00305176,0.584167,0.663879
1528281845751195,-0.46936,-0.0248413,0.574951,0.669678
1528281845766419,-0.469604,-0.0498657,0.564514,0.677002
1528281845796078,-0.471008,-0.0806274,0.550598,0.684387
1528281845826297,-0.46936,-0.142273,0.515686,0.702515
1528281845841177,-0.463745,-0.175049,0.49585,0.713013
1528281845871799,-0.446533,-0.24939,0.44751,0.733582
1528281845893694,-0.437195,-0.287659,0.419189,0.741882
1528281845939092,-0.412903,-0.357239,0.359924,0.756531
1528281845991005,-0.359924,-0.456787,0.255615,0.772339
1528281846013962,-0.341492,-0.484802,0.224976,0.773132
1528281846050877,-0.298218,-0.537048,0.159363,0.772827
