timestamp,roll,pitch,yaw
1528281835892266,1.39114,-1.29792,-2.62728
1528281835913208,1.39114,-1.29792,-2.62728
1528281835940137,1.39138,-1.29814,-2.62753
1528281835954100,1.39102,-1.29811,-2.62658
1528281835974051,1.3923,-1.29789,-2.62719
1528281836005960,1.39248,-1.29776,-2.62683
1528281836020920,1.39186,-1.29688,-2.62602
1528281836050867,1.39244,-1.29712,-2.62642
1528281836058820,1.39244,-1.29712,-2.62642
1528281836073779,1.39244,-1.29712,-2.62642
1528281836096718,1.39227,-1.29726,-2.62649
1528281836116665,1.39176,-1.29669,-2.62678
1528281836132622,1.39181,-1.29663,-2.62727
1528281836168526,1.39171,-1.29663,-2.62755
1528281836179496,1.39113,-1.29599,-2.62782
1528281836192463,1.39109,-1.29594,-2.62859
1528281836213406,1.39015,-1.29556,-2.62852
1528281836251304,1.38883,-1.29503,-2.62799
1528281836254297,1.38715,-1.29475,-2.62712
1528281836273246,1.38429,-1.29428,-2.62528
1528281836296185,1.38092,-1.29391,-2.62258
1528281836312142,1.37772,-1.29328,-2.62031
1528281836333122,1.37461,-1.29272,-2.61778
1528281836357029,1.3694,-1.29198,-2.61355
1528281836371981,1.36347,-1.2916,-2.60836
1528281836392925,1.3568,-1.29069,-2.60231
1528281836415865,1.35161,-1.28963,-2.5971
1528281836432833,1.34619,-1.28888,-2.59133
1528281836453775,1.341,-1.28813,-2.58552
1528281836475718,1.33683,-1.28709,-2.58068
1528281836492699,1.33323,-1.28588,-2.57643
1528281836513603,1.33069,-1.28508,-2.57324
1528281836544537,1.32911,-1.2848,-2.57051
1528281836559481,1.32664,-1.28453,-2.56668
1528281836575437,1.32592,-1.2847,-2.56388
1528281836604360,1.32475,-1.28449,-2.56016
1528281836612341,1.32507,-1.28486,-2.55733
1528281836635278,1.32641,-1.28449,-2.55533
1528281836656222,1.32808,-1.2849,-2.55387
1528281836679162,1.32965,-1.28526,-2.55262
1528281836695118,1.33118,-1.28572,-2.55203
1528281836716320,1.33385,-1.28712,-2.55278
1528281836732274,1.33659,-1.28801,-2.55391
1528281836755213,1.34045,-1.28895,-2.55675
1528281836776175,1.3446,-1.28998,-2.56081
1528281836793188,1.34815,-1.29095,-2.56513
1528281836815360,1.34996,-1.2914,-2.56812
1528281836836303,1.3514,-1.2921,-2.57077
1528281836852268,1.35179,-1.29233,-2.57243
