timestamp,x,y,z,w
1528281829778410,0.329529,0.606201,0.502319,-0.521057
1528281829802349,0.32959,0.606201,0.502319,-0.521057
1528281829824286,0.329407,0.606323,0.502136,-0.52124
1528281829838249,0.329407,0.606323,0.502136,-0.521179
1528281829862186,0.329407,0.606323,0.502136,-0.521179
1528281829880138,0.329407,0.606323,0.502136,-0.521179
1528281829925017,0.329468,0.606323,0.502136,-0.521179
1528281829926015,0.329346,0.606445,0.502014,-0.521301
1528281829938980,0.329346,0.606445,0.501953,-0.521301
1528281829958927,0.329346,0.606445,0.501953,-0.521301
1528281829982863,0.329224,0.606506,0.501831,-0.521423
1528281829996826,0.329041,0.606628,0.501648,-0.521545
1528281830050682,0.328796,0.606812,0.501465,-0.521667
1528281830051679,0.328552,0.606995,0.501343,-0.521729
1528281830058661,0.328369,0.606995,0.501282,-0.521912
1528281830078608,0.328064,0.607117,0.501099,-0.522095
1528281830101545,0.327637,0.607239,0.500977,-0.522339
1528281830115539,0.327148,0.607483,0.500854,-0.522522
1528281830139445,0.326843,0.607544,0.500916,-0.522644
1528281830161386,0.326843,0.607483,0.500916,-0.522644
1528281830176345,0.327026,0.6073,0.501099,-0.522583
1528281830200282,0.327332,0.606995,0.501465,-0.5224
1528281830221227,0.328003,0.606445,0.501831,-0.522217
1528281830236186,0.328613,0.605835,0.502258,-0.522156
1528281830259124,0.329041,0.605469,0.502502,-0.522095
1528281830281066,0.329041,0.605286,0.502869,-0.521912
1528281830296026,0.328979,0.605103,0.503418,-0.521667
1528281830318965,0.328857,0.60498,0.504028,-0.521301
1528281830334922,0.328613,0.604919,0.504578,-0.520996
1528281830355866,0.328125,0.604797,0.505188,-0.520874
1528281830378804,0.327332,0.604858,0.505432,-0.521057
1528281830394762,0.326416,0.60498,0.505615,-0.521301
1528281830423685,0.325256,0.605225,0.505615,-0.52179
1528281830438645,0.324097,0.605408,0.505432,-0.522461
1528281830454602,0.322815,0.605835,0.505127,-0.52301
1528281830477542,0.321655,0.606201,0.504578,-0.523804
1528281830499482,0.320679,0.606567,0.503967,-0.524536
1528281830514443,0.319824,0.606934,0.503235,-0.525391
1528281830537381,0.319153,0.607483,0.502319,-0.526123
1528281830559322,0.318726,0.607788,0.501343,-0.526855
1528281830575303,0.318481,0.608154,0.500488,-0.527466
1528281830597232,0.318115,0.608643,0.49939,-0.528137
1528281830618166,0.317871,0.609314,0.498291,-0.528503
1528281830635128,0.317871,0.609741,0.497559,-0.528748
1528281830657250,0.318176,0.610046,0.496826,-0.52887
1528281830679006,0.318542,0.610291,0.496155,-0.528992
1528281830694961,0.318909,0.610535,0.495667,-0.528931
1528281830716915,0.319702,0.610474,0.495605,-0.528625
1528281830738843,0.320679,0.610046,0.495911,-0.528198
1528281830755717,0.321533,0.609619,0.496399,-0.52771
1528281830777545,0.322083,0.609192,0.497131,-0.527222
1528281830806468,0.322449,0.608704,0.497986,-0.526733
1528281830815483,0.32251,0.608093,0.499084,-0.526367
1528281830837386,0.322144,0.607727,0.500061,-0.526062
1528281830858613,0.321411,0.607483,0.50116,-0.525757
1528281830883546,0.320557,0.607239,0.502441,-0.52533
1528281830897509,0.319824,0.606934,0.503784,-0.524902
1528281830918507,0.319275,0.606567,0.505066,-0.524353
1528281830934464,0.318787,0.606262,0.506226,-0.523926
1528281830957349,0.318481,0.605896,0.507263,-0.52356
1528281830978348,0.318298,0.605408,0.508301,-0.523193
1528281830995302,0.318054,0.605042,0.509155,-0.522888
1528281831017188,0.317993,0.604675,0.509949,-0.522644
1528281831040181,0.318237,0.604065,0.510681,-0.522461
1528281831063075,0.318604,0.603455,0.51123,-0.5224
1528281831077029,0.319092,0.602844,0.511536,-0.522583
1528281831099970,0.319458,0.602234,0.511597,-0.522888
1528281831122912,0.31958,0.601929,0.511475,-0.523376
1528281831137867,0.319397,0.601868,0.51123,-0.523804
1528281831159809,0.319092,0.601868,0.510986,-0.52417
1528281831182746,0.318542,0.60199,0.510681,-0.524658
