timestamp,x,y,z
1528186212952115,2,0.1875,-0.6875
1528186212970065,1.0625,0.25,-0.75
1528186212992007,0.5,0.1875,-0.8125
1528186213011953,-0.125,0.625,-0.75
1528186213026914,-0.375,1,-0.875
1528186213051847,-1.0625,1.4375,-0.5625
1528186213071793,-0.4375,1.75,-0.25
1528186213120663,0.25,1.5625,-0.6875
1528186213122657,2.1875,1.375,-1.9375
1528186213135623,3.875,1.125,-2.875
1528186213151581,6.25,0.8125,-4.0625
1528186213169533,8.125,0.8125,-4.375
1528186213196465,9.3125,0.3125,-4.4375
1528186213244334,9.6875,0.25,-5.125
1528186213254311,11.375,0.625,-6.375
1528186213255304,8.875,2.9375,-4.0625
1528186213268268,-5.625,8.25,3.25
1528186213289213,-29.3125,11.5625,16.5
1528186213312154,-55.9375,14.25,33.75
1528186213328110,-78,15.1875,56.5625
1528186213350052,-87.5,22.75,99.375
1528186213371992,-90.875,23.625,138.813
1528186213388947,-44.5625,15.375,170.063
1528186213409891,11.9375,13.1875,203.625
1528186213431835,44.0625,15.75,233.688
1528186213449786,57,19.8125,260.938
1528186213472723,62.5,24.4375,284.063
1528186213491672,60.625,30.125,303
1528186213508627,48.9375,34.0625,317.188
1528186213529571,42,31.9375,327.813
1528186213552510,41.75,28.75,333.688
1528186213568468,45.4375,28.1875,334.438
1528186213597389,46.4375,28.375,330.875
1528186213612348,39,22.75,322.438
1528186213628306,20.9375,16,311.063
1528186213649310,-3,12.5,300.125
1528186213673213,-9.75,3.8125,290.188
1528186213690461,4.4375,-7,282.063
1528186213710208,11.25,-18.25,263.375
1528186213732192,13.25,-20.0625,243.125
1528186213750145,8.625,-21.1875,224.875
1528186213769135,7.375,-24.375,203.875
1528186213801007,16.8125,-27,182
1528186213809983,22.625,-27.0625,159.75
1528186213829226,25.3125,-26.3125,137.063
1528186213852190,14.9375,-25.0625,114.688
1528186213870118,7.9375,-27.6875,99.5625
1528186213890264,3.0625,-28.5625,87.4375
1528186213912774,-4.125,-27.8125,81.75
1528186213929870,-4.5,-26.75,73.875
1528186213957337,-1.625,-21.25,66.9375
1528186213972775,-1.5,-18.625,59.75
1528186213989663,-0.6875,-16.6875,53.375
1528186214009527,3.5,-12.3125,50.4375
1528186214032446,6.0625,-9.9375,45.3125
1528186214050400,4.1875,-6.3125,32.4375
1528186214069660,-4,-3.9375,14.5
1528186214092286,-10.0625,0.5,1.125
1528186214110725,-12.8125,3,-12.625
1528186214129977,-18.8125,2.9375,-23.5
1528186214162722,-33.5,7.875,-42.5625
1528186214169690,-32.5625,16.8125,-56.9375
1528186214190677,-41.6875,28,-65.9375
1528186214211635,-37.1875,34.0625,-71.0625
1528186214228533,-12.9375,32.125,-72.25
1528186214251485,11,15.6875,-61
1528186214274464,16.75,-2.6875,-42
1528186214295408,-6.625,-10.0625,-19.875
1528186214311365,-38.6875,-8.1875,1.4375
1528186214334250,-29.6875,-1.3125,13.625
1528186214355220,22,1.75,24.125
1528186214372177,52.3125,3.375,34.5
1528186214394089,38.9375,1.25,45.25
1528186214415090,14.5,-5.4375,56
1528186214432043,7.25,-7,59.5625
1528186214453930,12.3125,-7.3125,54
1528186214475956,20.4375,-3.75,47.6875
1528186214499136,26.3125,-1.0625,38.5
1528186214514769,21.3125,-2.375,24.6875
1528186214535999,11.0625,-4,6.625
1528186214551670,-1.0625,-2.5,-14.375
1528186214574941,-27.875,3.875,-33.5625
1528186214596038,-44.75,16.75,-51.125
1528186214611790,-53.25,31.4375,-61.5
1528186214634060,-29.25,39.1875,-72
1528186214655673,8.25,37.8125,-72.125
1528186214671629,23.75,27.9375,-68.375
1528186214694569,10.1875,21.5,-62
1528186214715831,-17.75,18.9375,-59.3125
1528186214731474,-31.3125,22.6875,-58.4375
1528186214761401,-16.8125,26.625,-61.9375
1528186214782668,6.875,29.5625,-63.0625
1528186214791595,22.625,26.9375,-59.75
1528186214814156,23.3125,22.0625,-57.3125
1528186214835571,14.1875,17.5,-55.6875
1528186214859224,7.0625,15,-57.3125
1528186214874940,7.4375,15.625,-65.3125
1528186214895890,15.5,20.25,-78.625
1528186214911049,26.5,25,-94.3125
1528186214934915,39.4375,28.4375,-117.188
1528186214956079,50.375,27.6875,-144.313
1528186214979691,53.125,23.125,-169.938
1528186214994680,48.4375,14.8125,-191.375
1528186215015870,35.125,1.4375,-208.125
