timestamp,x,y,z
1528186199534648,0.96582,0.161133,-0.019043
1528186199552604,0.961914,0.152832,-0.0175781
1528186199572546,0.962402,0.154785,-0.0166016
1528186199597481,0.967285,0.166016,-0.0224609
1528186199612440,0.96875,0.168457,-0.0200195
1528186199632386,0.967285,0.166016,-0.0244141
1528186199657320,0.964355,0.167969,-0.0166016
1528186199686242,0.961914,0.17041,-0.0180664
1528186199695265,0.965332,0.17334,-0.015625
1528186199708197,0.966797,0.17041,-0.0224609
1528186199723145,0.969238,0.172852,-0.0253906
1528186199748078,0.979492,0.171387,-0.0126953
1528186199769023,0.982422,0.168945,-0.019043
1528186199821907,0.983398,0.169434,-0.00976563
1528186199822879,0.958496,0.173828,-0.00927734
1528186199829859,0.958984,0.178223,-0.00146484
1528186199843823,0.956543,0.196289,-0.015625
1528186199865763,0.956543,0.213379,-0.0273438
1528186199896681,0.975586,0.217773,-0.0483398
1528186199910644,0.973145,0.215332,-0.0546875
1528186199934580,0.96582,0.200195,-0.0517578
1528186199956526,0.963379,0.17627,-0.0473633
1528186199977466,0.963379,0.155273,-0.0283203
1528186199994419,0.966309,0.135254,-0.0170898
1528186200016362,0.969238,0.126953,-0.0126953
1528186200037306,0.970215,0.125,-0.000976563
1528186200044340,0.959961,0.129395,0.00439453
1528186200067226,0.965332,0.139648,0.00634766
1528186200082186,0.964844,0.137207,0.0112305
1528186200104126,0.96875,0.141113,0.00439453
1528186200127065,0.964844,0.141113,-0.000488281
1528186200142025,0.967773,0.128906,-0.0107422
1528186200164989,0.95752,0.114258,-0.0078125
1528186200186930,0.940918,0.10498,-0.0112305
1528186200201865,0.938965,0.0996094,-0.0112305
1528186200224804,0.940918,0.106445,-0.0141602
1528186200246744,0.937012,0.114258,-0.0112305
1528186200261706,0.939941,0.128418,-0.0258789
1528186200284656,0.953613,0.139648,-0.0322266
1528186200306586,0.963867,0.154785,-0.0302734
1528186200321588,0.968262,0.185059,-0.0332031
1528186200344485,0.971191,0.211426,-0.0400391
1528186200367421,0.96875,0.237305,-0.0395508
1528186200382391,0.97998,0.219238,-0.0463867
1528186200404324,0.959961,0.257813,-0.0234375
1528186200427314,0.946777,0.258789,-0.0463867
1528186200442222,0.946777,0.38623,-0.0209961
1528186200464163,0.943848,0.145508,-0.0688477
1528186200487103,0.956055,0.143555,0.03125
1528186200503063,0.974609,0.184082,-0.027832
1528186200524004,0.962891,0.212891,-0.00292969
1528186200546941,0.975586,0.197754,-0.00488281
1528186200562155,0.966309,0.212891,-0.0146484
1528186200584842,0.958984,0.241699,-0.0283203
1528186200607048,0.944336,0.23584,-0.0292969
1528186200630046,0.942871,0.243164,-0.0209961
1528186200644681,0.945801,0.220703,-0.00537109
1528186200666621,0.937012,0.337891,-0.0239258
1528186200684575,0.944824,0.159668,-0.0336914
1528186200707527,0.981934,0.108398,0.00927734
1528186200735466,0.975098,0.0888672,0.000488281
1528186200741744,0.976074,0.122559,-0.0356445
1528186200764708,0.974609,0.162109,-0.0463867
1528186200787643,0.970703,0.180664,-0.0634766
1528186200803569,0.972168,0.192383,-0.0473633
1528186200824517,0.964355,0.17627,-0.0351563
1528186200847731,0.958496,0.175293,-0.0180664
1528186200865646,0.961914,0.168945,-0.0136719
1528186200884359,0.966797,0.172363,-0.019043
1528186200907292,0.969238,0.171875,-0.0283203
1528186200925249,0.955566,0.183105,-0.0195313
1528186200945251,0.95166,0.191406,-0.027832
1528186200967132,0.952637,0.189941,-0.0283203
1528186200985086,0.956055,0.180664,-0.0322266
1528186201005033,0.964844,0.173828,-0.0332031
1528186201028307,0.959473,0.166504,-0.0361328
1528186201044931,0.95166,0.167969,-0.0317383
1528186201065191,0.946289,0.172852,-0.0375977
1528186201087625,0.949707,0.174316,-0.0351563
1528186201111827,0.963379,0.1875,-0.03125
1528186201124963,0.966309,0.192871,-0.0219727
1528186201147145,0.976074,0.175781,-0.019043
1528186201164853,0.973145,0.171387,0.0131836
1528186201188067,0.980469,0.167969,-0.0078125
1528186201207025,0.981445,0.17334,-0.00585938
1528186201224782,0.979492,0.156738,-0.0180664
1528186201244958,0.973145,0.17041,-0.0170898
1528186201266880,0.975586,0.184082,-0.0307617
1528186201284901,0.971191,0.186523,-0.0317383
1528186201305969,0.963867,0.187012,-0.0288086
1528186201327616,0.961914,0.195801,-0.0341797
1528186201345158,0.958496,0.178711,-0.0429688
1528186201364108,0.969727,0.149902,-0.0302734
1528186201395258,0.967773,0.143066,-0.0239258
1528186201405234,0.96582,0.138672,-0.0234375
1528186201425234,0.960449,0.141602,-0.0249023
1528186201447378,0.95752,0.150391,-0.0307617
1528186201465076,0.952148,0.157227,-0.0322266
1528186201486022,0.960449,0.166016,-0.0307617
1528186201514939,0.961426,0.165039,-0.0351563
1528186201524925,0.953613,0.170898,-0.0327148
1528186201545857,0.949219,0.171875,-0.0341797
1528186201566804,0.95166,0.175781,-0.0405273
1528186201592733,0.950684,0.180176,-0.0429688
1528186201611736,0.946777,0.180176,-0.0410156
1528186201626694,0.950195,0.180664,-0.0356445
1528186201644601,0.949219,0.175781,-0.0356445
