timestamp,x,y,z,w
1528186208235126,-0.622925,-0.349426,-0.659912,0.233398
1528186208257093,-0.622437,-0.350037,-0.65979,0.234131
1528186208281999,-0.621704,-0.35083,-0.65979,0.234924
1528186208296961,-0.620972,-0.351746,-0.659729,0.235596
1528186208316908,-0.6203,-0.3526,-0.659729,0.236145
1528186208340843,-0.619568,-0.353455,-0.659851,0.236572
1528186208392704,-0.618896,-0.354248,-0.659851,0.236938
1528186208402677,-0.618286,-0.355042,-0.659912,0.237183
1528186208408663,-0.617676,-0.35553,-0.660156,0.237305
1528186208415645,-0.616943,-0.356201,-0.6604,0.237488
1528186208438581,-0.616211,-0.357239,-0.660339,0.238098
1528186208453542,-0.615601,-0.358337,-0.660095,0.23877
1528186208474533,-0.615051,-0.359314,-0.659851,0.23938
1528186208520365,-0.614746,-0.360046,-0.659546,0.239868
1528186208529339,-0.615051,-0.359802,-0.659363,0.239929
1528186208536321,-0.616089,-0.358032,-0.659668,0.239014
1528186208557265,-0.61792,-0.354553,-0.660522,0.237183
1528186208572224,-0.620178,-0.349304,-0.661987,0.234924
1528186208596160,-0.622681,-0.343201,-0.663757,0.232422
1528186208619099,-0.625183,-0.336609,-0.665588,0.230042
1528186208634059,-0.627502,-0.329895,-0.66748,0.227783
1528186208656998,-0.629639,-0.323486,-0.669434,0.225403
1528186208678939,-0.631287,-0.31781,-0.671387,0.223083
1528186208693899,-0.632446,-0.313416,-0.673035,0.221191
1528186208716838,-0.63324,-0.309998,-0.674622,0.218689
1528186208738779,-0.633972,-0.30719,-0.676331,0.215515
1528186208759723,-0.634521,-0.305115,-0.677917,0.211731
1528186208776678,-0.634827,-0.304321,-0.679199,0.207764
1528186208799643,-0.634644,-0.30542,-0.679993,0.204102
1528186208820598,-0.63385,-0.308289,-0.68042,0.200806
1528186208836518,-0.632751,-0.312744,-0.680298,0.197754
1528186208859482,-0.631409,-0.318359,-0.679688,0.195129
1528186208880402,-0.629639,-0.325195,-0.67865,0.193237
1528186208896558,-0.627502,-0.333313,-0.676941,0.192261
1528186208919303,-0.625122,-0.342285,-0.674744,0.192017
1528186208940279,-0.622742,-0.351379,-0.672119,0.192505
1528186208956198,-0.620483,-0.359802,-0.669495,0.19342
1528186208979140,-0.618408,-0.367004,-0.667114,0.194702
1528186209000081,-0.616699,-0.37262,-0.665161,0.196289
1528186209017036,-0.615417,-0.376404,-0.663635,0.19812
1528186209038976,-0.614685,-0.378235,-0.662659,0.200073
1528186209059921,-0.614441,-0.378601,-0.661987,0.202332
1528186209076886,-0.614746,-0.377808,-0.661377,0.205017
1528186209098819,-0.615173,-0.37616,-0.660828,0.208252
1528186209119761,-0.615417,-0.37439,-0.660339,0.212402
1528186209136733,-0.615479,-0.372864,-0.659668,0.216919
1528186209164691,-0.61499,-0.371277,-0.659424,0.221924
1528186209181596,-0.613892,-0.370239,-0.659058,0.227661
1528186209196555,-0.612549,-0.368958,-0.658936,0.233459
