timestamp,x,y,z,w
1528186208235126,0.631348,-0.130981,0.760315,-0.078125
1528186208257093,0.631287,-0.131287,0.760315,-0.0779419
1528186208281999,0.631287,-0.131714,0.760315,-0.0776978
1528186208296961,0.631287,-0.13208,0.760254,-0.0775146
1528186208316908,0.631226,-0.132385,0.760254,-0.0773926
1528186208340843,0.631226,-0.132446,0.760254,-0.0773926
1528186208392704,0.631226,-0.132446,0.760254,-0.0773926
1528186208402677,0.631226,-0.132629,0.760254,-0.0773315
1528186208408663,0.631165,-0.132751,0.760254,-0.0772095
1528186208415645,0.631165,-0.132751,0.760254,-0.0772095
1528186208438581,0.631042,-0.132568,0.760376,-0.0771484
1528186208453542,0.63092,-0.132202,0.760559,-0.0771484
1528186208474533,0.630737,-0.131897,0.760742,-0.0772095
1528186208520365,0.630676,-0.131592,0.760864,-0.0772095
1528186208529339,0.630554,-0.131348,0.760986,-0.0772705
1528186208536321,0.630432,-0.131042,0.761108,-0.0774536
1528186208557265,0.630371,-0.130798,0.761169,-0.0776978
1528186208572224,0.63031,-0.130798,0.76123,-0.0780029
1528186208596160,0.630249,-0.130676,0.76123,-0.0785522
1528186208619099,0.630066,-0.130066,0.761414,-0.0793457
1528186208634059,0.629578,-0.12854,0.761963,-0.0803833
1528186208656998,0.628906,-0.126465,0.762695,-0.0820313
1528186208678939,0.627747,-0.124329,0.763733,-0.0842285
1528186208693899,0.625549,-0.124207,0.765381,-0.0859375
1528186208716838,0.622192,-0.128296,0.767334,-0.0870361
1528186208738779,0.619019,-0.134155,0.768799,-0.0876465
1528186208759723,0.613708,-0.144653,0.770874,-0.0899048
1528186208776678,0.607727,-0.158081,0.7724,-0.0949707
1528186208799643,0.600647,-0.173279,0.773254,-0.105957
1528186208820598,0.59375,-0.186401,0.773315,-0.120911
1528186208836518,0.585754,-0.199585,0.772766,-0.140869
1528186208859482,0.575989,-0.212524,0.771667,-0.165833
1528186208880402,0.564697,-0.226074,0.769348,-0.195129
1528186208896558,0.551575,-0.241028,0.765259,-0.227905
1528186208919303,0.536072,-0.257751,0.759216,-0.264099
1528186208940279,0.517578,-0.275391,0.75116,-0.303284
1528186208956198,0.495422,-0.292297,0.741516,-0.345215
1528186208979140,0.469543,-0.309204,0.72998,-0.388672
1528186209000081,0.441406,-0.328064,0.715332,-0.431091
1528186209017036,0.412903,-0.34906,0.696777,-0.471313
1528186209038976,0.385498,-0.371826,0.673706,-0.509216
1528186209059921,0.358887,-0.395325,0.64679,-0.544617
1528186209076886,0.332581,-0.417786,0.617371,-0.577637
1528186209098819,0.307495,-0.438416,0.586792,-0.607422
1528186209119761,0.284607,-0.457031,0.554688,-0.634338
1528186209136733,0.262451,-0.472656,0.521851,-0.659851
1528186209164691,0.239502,-0.485474,0.489807,-0.683472
1528186209181596,0.216797,-0.496216,0.458191,-0.704895
1528186209196555,0.196045,-0.505737,0.42627,-0.723938
1528186209219495,0.176025,-0.513428,0.396179,-0.740601
1528186209240469,0.155518,-0.518311,0.368347,-0.755981
1528186209256397,0.135559,-0.522095,0.34198,-0.769531
1528186209286355,0.118774,-0.525696,0.316895,-0.780518
1528186209307260,0.106018,-0.528625,0.293762,-0.789368
1528186209316242,0.0946655,-0.530823,0.273865,-0.796448
1528186209339174,0.0852661,-0.531921,0.257813,-0.802124
1528186209362113,0.0795288,-0.532471,0.244751,-0.806396
1528186209376075,0.0754395,-0.532471,0.233948,-0.809998
1528186209399065,0.0731201,-0.532166,0.225281,-0.812866
1528186209420719,0.0724487,-0.532227,0.218506,-0.814758
1528186209435683,0.0738525,-0.532959,0.212891,-0.815613
1528186209459617,0.0758057,-0.533325,0.208984,-0.816223
1528186209480671,0.0777588,-0.53302,0.205933,-0.817017
1528186209504353,0.0794678,-0.532776,0.202515,-0.817871
1528186209525600,0.0819092,-0.532898,0.198242,-0.818604
1528186209541255,0.0858154,-0.532776,0.194641,-0.819153
1528186209564195,0.0890503,-0.532166,0.192017,-0.819824
1528186209585168,0.0898438,-0.531189,0.189941,-0.820801
1528186209602092,0.0899658,-0.530273,0.187866,-0.821899
1528186209624033,0.0905151,-0.529541,0.187073,-0.822449
1528186209645974,0.0930786,-0.529114,0.188354,-0.822205
1528186209662190,0.098877,-0.529541,0.1922,-0.820313
1528186209684550,0.106567,-0.531799,0.198975,-0.816284
1528186209705622,0.117554,-0.537109,0.206421,-0.809448
1528186209721722,0.132629,-0.543762,0.215393,-0.800232
1528186209744570,0.143738,-0.549133,0.22699,-0.791382
1528186209766501,0.148804,-0.551514,0.239014,-0.785217
1528186209795421,0.151611,-0.551758,0.246887,-0.782104
1528186209804397,0.15564,-0.551086,0.249634,-0.780945
1528186209825341,0.159363,-0.55127,0.246582,-0.781006
1528186209841350,0.162292,-0.552124,0.240417,-0.781738
1528186209864238,0.162109,-0.551636,0.235107,-0.783691
1528186209885236,0.155701,-0.55072,0.231323,-0.786804
1528186209901183,0.144775,-0.549255,0.22699,-0.791138
