timestamp,roll,pitch,yaw
1528186199534648,1.67602,-1.40373,2.50204
1528186199552604,1.67506,-1.40401,2.50226
1528186199572546,1.67506,-1.40401,2.50226
1528186199597481,1.67593,-1.40453,2.50342
1528186199612440,1.67527,-1.4042,2.50479
1528186199632386,1.6738,-1.40382,2.50626
1528186199657320,1.67148,-1.40371,2.50907
1528186199686242,1.66972,-1.40338,2.51115
1528186199695265,1.66766,-1.40365,2.51406
1528186199708197,1.66647,-1.40366,2.51563
1528186199723145,1.6652,-1.40308,2.51645
1528186199748078,1.66193,-1.40319,2.52003
1528186199769023,1.65773,-1.40224,2.52309
1528186199821907,1.6571,-1.4027,2.52365
1528186199822879,1.65744,-1.40212,2.52147
1528186199829859,1.66049,-1.4025,2.51705
1528186199843823,1.66491,-1.40252,2.50955
1528186199865763,1.66915,-1.40285,2.5003
1528186199896681,1.67295,-1.40411,2.48954
1528186199910644,1.6717,-1.4061,2.48041
1528186199934580,1.66439,-1.40909,2.47527
1528186199956526,1.65175,-1.41244,2.4742
1528186199977466,1.63416,-1.41654,2.47983
1528186199994419,1.61455,-1.42064,2.49035
1528186200016362,1.59484,-1.4235,2.50413
1528186200037306,1.57625,-1.42496,2.51913
1528186200044340,1.56174,-1.42464,2.53097
1528186200067226,1.55077,-1.42284,2.53891
1528186200082186,1.545,-1.41993,2.54078
1528186200104126,1.54484,-1.41631,2.53688
1528186200127065,1.55007,-1.41184,2.52751
1528186200142025,1.55889,-1.40624,2.5142
1528186200164989,1.56883,-1.40106,2.50216
1528186200186930,1.57967,-1.39404,2.48985
1528186200201865,1.59319,-1.38745,2.4791
1528186200224804,1.60805,-1.38033,2.46956
1528186200246744,1.62372,-1.37327,2.46214
1528186200261706,1.64259,-1.36664,2.45479
1528186200284656,1.66123,-1.35975,2.44814
1528186200306586,1.67999,-1.35413,2.44306
1528186200321588,1.69822,-1.34912,2.438
1528186200344485,1.7173,-1.34609,2.43106
1528186200367421,1.73416,-1.34456,2.4233
1528186200382391,1.7501,-1.34616,2.41361
1528186200404324,1.76085,-1.34831,2.40822
1528186200427314,1.76928,-1.35192,2.40523
1528186200442222,1.77484,-1.35422,2.40087
1528186200464163,1.76847,-1.36357,2.3997
1528186200487103,1.74982,-1.37093,2.41608
1528186200503063,1.74319,-1.38066,2.4326
1528186200524004,1.72542,-1.38752,2.46264
1528186200546941,1.70559,-1.39297,2.49503
1528186200562155,1.68654,-1.39794,2.52932
1528186200584842,1.66582,-1.40101,2.56202
1528186200607048,1.6424,-1.40238,2.59118
1528186200630046,1.61285,-1.40351,2.62222
1528186200644681,1.58304,-1.40374,2.64716
1528186200666621,1.54731,-1.4018,2.66954
1528186200684575,1.52596,-1.40338,2.66817
1528186200707527,1.50725,-1.40428,2.6647
1528186200735466,1.49853,-1.4063,2.66372
1528186200741744,1.50284,-1.4051,2.65649
1528186200764708,1.51407,-1.40278,2.64911
1528186200787643,1.52462,-1.39959,2.6429
1528186200803569,1.53195,-1.39681,2.63955
1528186200824517,1.53484,-1.39439,2.63898
1528186200847731,1.53702,-1.39141,2.63734
1528186200865646,1.54444,-1.38958,2.63229
1528186200884359,1.55541,-1.38752,2.62361
1528186200907292,1.57113,-1.38609,2.61088
1528186200925249,1.58859,-1.3842,2.59532
1528186200945251,1.60693,-1.38187,2.57551
1528186200967132,1.6251,-1.38088,2.55421
1528186200985086,1.64095,-1.38028,2.5324
1528186201005033,1.65726,-1.38003,2.50955
1528186201028307,1.67383,-1.38082,2.48803
1528186201044931,1.68871,-1.38133,2.469
1528186201065191,1.70456,-1.38293,2.45209
1528186201087625,1.71839,-1.38409,2.43674
1528186201111827,1.73042,-1.38581,2.4234
1528186201124963,1.73761,-1.3876,2.41314
1528186201147145,1.74262,-1.38969,2.40207
1528186201164853,1.74187,-1.39152,2.39688
1528186201188067,1.74641,-1.39363,2.38826
1528186201207025,1.74833,-1.39444,2.38215
1528186201224782,1.75131,-1.39561,2.37659
1528186201244958,1.75087,-1.39505,2.37409
1528186201266880,1.7505,-1.39444,2.37195
1528186201284901,1.74665,-1.39369,2.37158
1528186201305969,1.73847,-1.39323,2.37473
1528186201327616,1.72727,-1.39269,2.37918
1528186201345158,1.71426,-1.39291,2.38424
1528186201364108,1.69953,-1.39355,2.3914
1528186201395258,1.68687,-1.39414,2.3988
1528186201405234,1.67582,-1.39471,2.40831
1528186201425234,1.66737,-1.39479,2.41641
1528186201447378,1.6612,-1.39468,2.42364
1528186201465076,1.65721,-1.39429,2.42834
1528186201486022,1.65399,-1.39356,2.4318
1528186201514939,1.65232,-1.39289,2.4332
1528186201524925,1.6513,-1.39223,2.43348
1528186201545857,1.65237,-1.39258,2.43276
1528186201566804,1.65461,-1.39317,2.43028
1528186201592733,1.65717,-1.39396,2.42694
1528186201611736,1.66005,-1.3947,2.42236
1528186201626694,1.66336,-1.3964,2.41859
1528186201644601,1.66574,-1.39747,2.41437
1528186201667532,1.67106,-1.39909,2.4082
1528186201687479,1.67505,-1.3999,2.40246
1528186201705431,1.68136,-1.40138,2.39727
1528186201726432,1.68984,-1.40228,2.39088
1528186201747374,1.69711,-1.40235,2.38523
1528186201764275,1.70546,-1.40099,2.37771
1528186201785272,1.71388,-1.39938,2.37124
1528186201815193,1.72337,-1.39754,2.36416
1528186201824159,1.72942,-1.39483,2.35978
1528186201847053,1.73486,-1.39217,2.35592
1528186201869000,1.73842,-1.38916,2.35299
1528186201891933,1.74083,-1.38674,2.35191
1528186201906893,1.73899,-1.38477,2.35568
1528186201928320,1.73626,-1.38326,2.35961
1528186201944057,1.73225,-1.38301,2.36571
1528186201967056,1.72473,-1.38249,2.37371
1528186201988346,1.71657,-1.38361,2.38383
1528186202004190,1.70842,-1.38482,2.39403
1528186202026896,1.69784,-1.38681,2.40804
1528186202047866,1.68729,-1.3881,2.4219
1528186202064094,1.67757,-1.38997,2.43686
1528186202092733,1.67038,-1.39167,2.44929
1528186202108137,1.66275,-1.39326,2.46173
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
1528186202124648,1.65476,-1.39421,2.47263
