timestamp,x,y,z,w
1528186204236990,-0.594482,-0.391479,-0.645325,0.277466
1528186204252948,-0.594543,-0.391785,-0.645142,0.277344
1528186204268907,-0.594482,-0.39209,-0.645142,0.277161
1528186204289850,-0.59436,-0.392151,-0.645264,0.276917
1528186204313785,-0.594177,-0.392578,-0.645203,0.276855
1528186204328794,-0.593994,-0.393311,-0.644775,0.277039
1528186204349690,-0.593872,-0.39447,-0.644104,0.277222
1528186204388586,-0.594238,-0.395264,-0.643433,0.276978
1528186204397569,-0.595032,-0.395081,-0.643188,0.276001
1528186204406539,-0.596497,-0.393494,-0.643677,0.27417
1528186204421497,-0.598511,-0.390137,-0.644897,0.271606
1528186204441444,-0.600891,-0.385315,-0.64679,0.268738
1528186204470367,-0.603271,-0.379822,-0.648926,0.266052
1528186204524223,-0.605286,-0.374329,-0.651062,0.264038
1528186204525220,-0.60675,-0.369507,-0.653015,0.262634
1528186204526219,-0.607727,-0.365417,-0.654785,0.261536
1528186204538185,-0.608521,-0.362,-0.656494,0.260315
1528186204568106,-0.609131,-0.358887,-0.658325,0.258545
1528186204582068,-0.609924,-0.356018,-0.660156,0.255981
1528186204600020,-0.610779,-0.353333,-0.662109,0.252686
1528186204618970,-0.611633,-0.351135,-0.663818,0.249023
1528186204644901,-0.612427,-0.349548,-0.665344,0.245239
1528186204659860,-0.612732,-0.348999,-0.666626,0.24176
1528186204679808,-0.612549,-0.34967,-0.667542,0.23877
1528186204701749,-0.612,-0.351501,-0.667847,0.236511
1528186204719701,-0.610901,-0.354675,-0.667725,0.234985
1528186204739646,-0.609314,-0.359192,-0.667053,0.234253
1528186204761592,-0.607239,-0.365112,-0.665649,0.234375
1528186204803476,-0.604736,-0.372253,-0.663635,0.235291
1528186204808464,-0.602112,-0.380066,-0.661072,0.236694
1528186204822425,-0.599548,-0.387939,-0.658264,0.238342
1528186204847359,-0.59729,-0.395447,-0.655273,0.240051
1528186204867344,-0.595398,-0.402039,-0.652405,0.241516
1528186204882266,-0.594238,-0.407166,-0.64978,0.242798
1528186204900237,-0.593933,-0.4104,-0.647644,0.243774
1528186204921161,-0.594421,-0.411621,-0.646179,0.244385
1528186204942114,-0.595581,-0.410706,-0.645447,0.245178
1528186204960057,-0.596924,-0.40802,-0.645386,0.246399
1528186204981002,-0.598389,-0.404053,-0.645691,0.248657
1528186205004938,-0.598694,-0.400391,-0.646179,0.252686
1528186205019898,-0.598083,-0.39801,-0.645874,0.258484
1528186205048820,-0.596252,-0.397278,-0.645142,0.265442
1528186205061787,-0.594116,-0.397095,-0.64447,0.272278
1528186205079751,-0.592163,-0.396118,-0.64447,0.277832
1528186205100682,-0.590881,-0.393494,-0.645569,0.281677
1528186205121625,-0.590393,-0.389404,-0.647705,0.283447
1528186205139592,-0.590637,-0.384338,-0.650696,0.283081
1528186205160587,-0.592102,-0.37738,-0.653809,0.282227
1528186205189541,-0.593323,-0.371094,-0.65686,0.280884
1528186205200480,-0.593079,-0.369019,-0.657654,0.282166
1528186205221433,-0.592224,-0.369751,-0.657288,0.283997
1528186205242398,-0.591064,-0.37207,-0.656311,0.285645
1528186205260320,-0.590088,-0.37439,-0.655334,0.286743
1528186205281279,-0.589478,-0.375977,-0.65509,0.28656
1528186205302255,-0.589417,-0.376526,-0.655334,0.2854
1528186205326144,-0.589661,-0.376343,-0.655945,0.283691
1528186205347353,-0.589966,-0.376221,-0.656433,0.282043
1528186205362353,-0.590088,-0.376892,-0.656372,0.281067
1528186205380302,-0.589844,-0.378723,-0.65564,0.280823
1528186205401247,-0.589478,-0.38147,-0.654297,0.280945
1528186205422242,-0.589417,-0.384521,-0.652649,0.280762
1528186205439144,-0.589783,-0.386902,-0.651306,0.279907
1528186205462084,-0.590698,-0.388428,-0.65033,0.278198
1528186205483038,-0.592041,-0.389221,-0.649597,0.275879
1528186205505211,-0.593811,-0.389343,-0.649048,0.273193
1528186205522180,-0.595886,-0.388977,-0.648499,0.270508
1528186205543864,-0.5979,-0.38855,-0.647888,0.268005
1528186205566016,-0.599792,-0.388306,-0.647095,0.265991
1528186205581525,-0.601501,-0.388184,-0.646301,0.264282
1528186205604148,-0.603149,-0.387695,-0.645691,0.262756
1528186205625077,-0.604797,-0.386719,-0.645386,0.261169
1528186205641071,-0.606445,-0.385071,-0.645447,0.259644
1528186205663973,-0.608093,-0.382935,-0.645752,0.258179
1528186205684917,-0.609863,-0.38031,-0.646118,0.257019
1528186205700875,-0.610901,-0.378113,-0.646912,0.255798
1528186205723813,-0.612122,-0.375916,-0.647522,0.254517
1528186205752736,-0.61322,-0.373657,-0.648499,0.252625
1528186205760718,-0.614563,-0.371094,-0.649597,0.250427
1528186205783653,-0.615967,-0.368286,-0.65094,0.247681
1528186205805595,-0.61731,-0.364807,-0.652771,0.244446
1528186205829532,-0.61853,-0.361145,-0.654968,0.241028
1528186205844525,-0.619568,-0.35791,-0.65686,0.238037
1528186205866452,-0.620178,-0.355286,-0.65863,0.235474
1528186205881445,-0.620605,-0.353149,-0.660156,0.233276
1528186205904387,-0.620911,-0.351196,-0.661621,0.231262
1528186205928267,-0.620972,-0.349548,-0.663086,0.229309
1528186205955444,-0.620911,-0.348267,-0.664429,0.227722
1528186205964173,-0.620544,-0.347717,-0.665405,0.226563
1528186205987221,-0.619995,-0.347961,-0.665955,0.226013
1528186206009334,-0.619324,-0.349121,-0.666016,0.226074
1528186206031583,-0.618591,-0.350647,-0.66571,0.22644
1528186206046536,-0.618103,-0.352112,-0.665283,0.226929
1528186206067481,-0.617859,-0.352905,-0.664917,0.227356
1528186206083993,-0.61792,-0.352844,-0.664734,0.227722
1528186206106932,-0.618286,-0.351807,-0.664856,0.228088
1528186206128030,-0.618835,-0.350281,-0.664978,0.228638
1528186206143990,-0.619446,-0.348572,-0.665039,0.229309
1528186206166782,-0.620056,-0.346924,-0.664978,0.230347
1528186206188346,-0.620728,-0.345459,-0.664734,0.231384
1528186206204406,-0.621338,-0.344238,-0.664429,0.232422
1528186206234291,-0.622009,-0.343323,-0.664001,0.233276
1528186206255253,-0.622681,-0.342773,-0.663452,0.233948
1528186206264210,-0.623291,-0.342712,-0.66272,0.234497
1528186206287350,-0.62384,-0.343201,-0.661804,0.234863
1528186206308096,-0.624451,-0.343994,-0.660767,0.235046
1528186206324065,-0.625061,-0.344849,-0.65979,0.234802
1528186206347346,-0.625793,-0.345398,-0.659058,0.234009
1528186206368474,-0.626648,-0.345581,-0.65863,0.232788
1528186206384116,-0.627502,-0.345215,-0.658447,0.231445
1528186206407053,-0.628235,-0.344849,-0.658386,0.230164
1528186206435153,-0.62854,-0.345093,-0.658081,0.22998
1528186206444168,-0.628296,-0.345947,-0.657654,0.23053
1528186206467066,-0.627686,-0.346985,-0.657349,0.231384
1528186206488274,-0.626953,-0.347961,-0.657288,0.2323
1528186206503975,-0.62616,-0.348633,-0.65741,0.232971
1528186206526915,-0.625366,-0.349182,-0.657715,0.233521
1528186206548419,-0.624451,-0.349976,-0.657898,0.234131
1528186206563433,-0.623535,-0.350952,-0.658081,0.23468
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
1528186206587372,-0.622681,-0.351868,-0.658264,0.235046
