timestamp,x,y,z,w
1528877427452734,-0.446411,0.435852,-0.504395,-0.596985
1528877427470685,-0.446106,0.433777,-0.502808,-0.600098
1528877427490668,-0.444946,0.430298,-0.500732,-0.605164
1528877427515564,-0.441101,0.425476,-0.499512,-0.612305
1528877427528533,-0.439209,0.413818,-0.503174,-0.618652
1528877427550471,-0.441162,0.394531,-0.509338,-0.624817
1528877427574409,-0.443604,0.37085,-0.515076,-0.632813
1528877427606322,-0.44165,0.345459,-0.519104,-0.645142
1528877427640232,-0.434265,0.319092,-0.521179,-0.661804
1528877427663173,-0.423706,0.290466,-0.522888,-0.680237
1528877427685111,-0.412964,0.258179,-0.524231,-0.698608
1528877427709047,-0.402588,0.222717,-0.524841,-0.716248
1528877427723010,-0.389893,0.187134,-0.523071,-0.734497
1528877427745949,-0.373901,0.152466,-0.519958,-0.752808
1528877427767889,-0.355408,0.119019,-0.515198,-0.770813
1528877427782851,-0.336365,0.0860596,-0.509888,-0.787109
1528877427804793,-0.316772,0.0545654,-0.503723,-0.80188
1528877427827757,-0.298035,0.0256958,-0.496643,-0.814819
1528877427842723,-0.281128,-0.000610352,-0.489502,-0.8255
1528877427866669,-0.264648,-0.0228271,-0.481506,-0.835266
1528877427887572,-0.249512,-0.039917,-0.474243,-0.843445
1528877427902532,-0.237427,-0.0526123,-0.467407,-0.849976
1528877427918489,-0.231506,-0.0611572,-0.461853,-0.854126
1528877427925509,-0.226624,-0.0651245,-0.456238,-0.858093
1528877427962430,-0.219666,-0.064209,-0.453064,-0.861633
1528877427985309,-0.21698,-0.0638428,-0.450745,-0.863586
1528877428000269,-0.226257,-0.0649414,-0.449219,-0.861938
1528877428022210,-0.247559,-0.0629883,-0.452515,-0.854431
1528877428045178,-0.266479,-0.062561,-0.452454,-0.848816
1528877428060148,-0.276367,-0.0464478,-0.456543,-0.844482
1528877428083126,-0.272705,-0.0348511,-0.458374,-0.845215
1528877428105022,-0.26416,-0.0292358,-0.457703,-0.848511
1528877428119951,-0.259644,-0.0288696,-0.455322,-0.851196
1528877428142941,-0.262878,-0.0335083,-0.45105,-0.852295
1528877428164830,-0.263062,-0.0380249,-0.446716,-0.854309
1528877428179809,-0.256287,-0.0405884,-0.443298,-0.858093
1528877428202838,-0.247192,-0.0438232,-0.439941,-0.862244
1528877428232647,-0.242737,-0.0478516,-0.436218,-0.865234
1528877428247660,-0.243958,-0.0545654,-0.430969,-0.867126
1528877428270548,-0.246155,-0.0609131,-0.427063,-0.867981
1528877428285506,-0.245544,-0.0662842,-0.424927,-0.868835
1528877428300466,-0.244263,-0.0704346,-0.4245,-0.86908
1528877428322409,-0.243286,-0.0751343,-0.42688,-0.867798
1528877428345401,-0.236084,-0.0760498,-0.430725,-0.867798
1528877428367834,-0.231506,-0.0728149,-0.43573,-0.86676
1528877428390562,-0.243652,-0.06604,-0.444397,-0.859619
1528877428420439,-0.285217,-0.0600586,-0.447021,-0.845764
1528877428442377,-0.289856,-0.0515747,-0.451111,-0.84259
1528877428465316,-0.281616,-0.0449219,-0.454224,-0.844055
1528877428480584,-0.274292,-0.0424805,-0.454712,-0.846313
1528877428510222,-0.275635,-0.0460205,-0.453796,-0.846191
1528877428532835,-0.276672,-0.0496826,-0.452759,-0.846252
1528877428548419,-0.27356,-0.0512085,-0.45282,-0.847107
1528877428562598,-0.269775,-0.0513916,-0.454407,-0.847473
1528877428585842,-0.266724,-0.0502319,-0.457153,-0.847046
1528877428599822,-0.265259,-0.046875,-0.461121,-0.84552
1528877428622834,-0.266052,-0.0415039,-0.466248,-0.842712
1528877428645008,-0.269226,-0.0344238,-0.471375,-0.839172
1528877428660858,-0.274658,-0.0256958,-0.476501,-0.834839
1528877428682890,-0.282227,-0.0150757,-0.482483,-0.829102
1528877428705150,-0.290894,-0.00311279,-0.48938,-0.822205
1528877428719848,-0.299255,0.0105591,-0.496887,-0.814575
1528877428743310,-0.305847,0.0254517,-0.504028,-0.807373
1528877428765153,-0.312195,0.0412598,-0.510742,-0.800049
1528877428780112,-0.320862,0.059082,-0.516968,-0.791443
1528877428802054,-0.330566,0.0769653,-0.521667,-0.782776
1528877428825027,-0.340088,0.0941772,-0.524231,-0.775024
1528877428849958,-0.34845,0.113098,-0.525696,-0.767822
1528877428862889,-0.354004,0.133179,-0.527161,-0.760986
1528877428884831,-0.356689,0.153381,-0.52771,-0.755554
