timestamp,x,y,z,w
1528877431044673,-0.442383,0.442444,-0.492798,-0.604797
1528877431070582,-0.441772,0.438477,-0.491333,-0.609314
1528877431093542,-0.43927,0.432861,-0.490601,-0.615662
1528877431107477,-0.436707,0.423523,-0.491455,-0.62323
1528877431127424,-0.435242,0.410461,-0.493347,-0.631531
1528877431152358,-0.43457,0.393982,-0.496338,-0.640015
1528877431167331,-0.435181,0.372742,-0.500061,-0.649353
1528877431211201,-0.434631,0.347656,-0.504089,-0.6604
1528877431219179,-0.430176,0.321289,-0.506287,-0.674927
1528877431264059,-0.420959,0.294006,-0.507263,-0.6922
1528877431285004,-0.410583,0.264648,-0.507324,-0.710022
1528877431307942,-0.399719,0.2323,-0.50647,-0.727905
1528877431322907,-0.387329,0.198486,-0.503601,-0.746338
1528877431344846,-0.373108,0.164063,-0.498901,-0.764893
1528877431361800,-0.357422,0.1297,-0.492432,-0.782959
1528877431382743,-0.339966,0.0959473,-0.485718,-0.799622
1528877431404683,-0.320862,0.0631104,-0.478271,-0.815125
1528877431420641,-0.298767,0.031189,-0.470093,-0.830017
1528877431442604,-0.276428,0.00146484,-0.461914,-0.842834
1528877431474496,-0.257019,-0.0258179,-0.454224,-0.852661
1528877431487461,-0.239807,-0.0499268,-0.445984,-0.860962
1528877431526357,-0.208008,-0.0838623,-0.434082,-0.872559
1528877431532342,-0.199036,-0.0932617,-0.430664,-0.875366
1528877431562262,-0.193604,-0.0981445,-0.428162,-0.877258
1528877431577221,-0.188477,-0.0968018,-0.426331,-0.879456
1528877431607187,-0.188538,-0.0956421,-0.422607,-0.881348
1528877431630125,-0.206726,-0.0992432,-0.41748,-0.879333
1528877431653020,-0.230164,-0.0998535,-0.41748,-0.873413
1528877431667980,-0.250793,-0.0922852,-0.420715,-0.867004
1528877431689921,-0.272522,-0.0825806,-0.427124,-0.858215
1528877431704882,-0.276367,-0.0707397,-0.43396,-0.854614
1528877431719842,-0.266968,-0.0599976,-0.437805,-0.856445
1528877431742780,-0.263184,-0.0570068,-0.435913,-0.858826
1528877431757739,-0.26825,-0.0623169,-0.429382,-0.860168
1528877431779681,-0.272156,-0.0668945,-0.42395,-0.861267
1528877431802624,-0.266052,-0.0714111,-0.420654,-0.864441
1528877431832539,-0.251648,-0.0750732,-0.418579,-0.869446
1528877431847500,-0.239136,-0.0801392,-0.415955,-0.873779
1528877431870440,-0.230713,-0.0870972,-0.411438,-0.877502
1528877431885606,-0.226135,-0.0944214,-0.40686,-0.880066
1528877431900653,-0.223267,-0.10083,-0.403198,-0.881775
1528877431922413,-0.219971,-0.105835,-0.400757,-0.883118
1528877431945644,-0.217285,-0.109436,-0.399414,-0.883972
1528877431960447,-0.215149,-0.112549,-0.401245,-0.88324
1528877431990417,-0.209839,-0.111572,-0.40448,-0.883179
1528877432012354,-0.208862,-0.10614,-0.408142,-0.882385
1528877432020309,-0.222473,-0.104065,-0.411499,-0.877747
1528877432042386,-0.238647,-0.103333,-0.413635,-0.872559
1528877432065307,-0.255493,-0.0955811,-0.417175,-0.867004
1528877432080177,-0.272583,-0.0838623,-0.422241,-0.860474
1528877432102294,-0.278625,-0.0737305,-0.428528,-0.856384
1528877432125197,-0.275146,-0.0652466,-0.43512,-0.854858
1528877432140537,-0.273132,-0.0592041,-0.438354,-0.854309
1528877432162472,-0.278076,-0.0568237,-0.438721,-0.852722
1528877432184842,-0.284241,-0.0565796,-0.438171,-0.850952
