timestamp,x,y,z
1528877439160453,1.09717,0.0844727,0.227051
1528877439184390,1.12354,0.116211,0.266602
1528877439205334,1.14111,0.100098,0.3125
1528877439220294,1.11719,0.168457,0.367676
1528877439244262,1.06641,0.243652,0.432129
1528877439265173,1.04346,0.294434,0.485352
1528877439280133,1.00244,0.288574,0.511719
1528877439319033,0.945801,0.352539,0.525879
1528877439332991,0.888672,0.399902,0.5625
1528877439369894,0.832031,0.405762,0.600098
1528877439392832,0.79248,0.438965,0.641113
1528877439414786,0.758301,0.40918,0.632324
1528877439437714,0.697754,0.419434,0.633301
1528877439463642,0.638184,0.486816,0.660156
1528877439482592,0.621094,0.489746,0.656738
1528877439497552,0.54834,0.473145,0.670898
1528877439520489,0.524902,0.491699,0.66748
1528877439542434,0.495117,0.505371,0.674805
1528877439557392,0.431152,0.520996,0.716309
1528877439580330,0.356445,0.493652,0.69873
1528877439602272,0.267578,0.47168,0.703613
1528877439632219,0.239746,0.455566,0.694824
1528877439640198,0.212402,0.449219,0.679688
1528877439700010,-0.0419922,0.373535,0.708496
1528877439722977,-0.0463867,0.408691,0.664063
1528877439759852,0.0224609,0.431152,0.79834
1528877439782789,0.034668,0.227539,0.869141
1528877439827671,-0.019043,0.428711,0.805176
1528877439849611,-0.112305,0.48877,0.685547
1528877439880543,0.296875,0.666504,0.933105
1528877439902469,0.300781,0.739746,0.981934
1528877439940398,0.0893555,0.702148,0.940918
1528877439962310,0.0883789,0.658203,0.913574
1528877440000455,0.050293,0.537109,0.87793
1528877440022238,0.0683594,0.537109,0.883301
1528877440060279,-0.0180664,0.439941,0.862793
1528877440083127,-0.0649414,0.463867,0.849609
1528877440120530,-0.0444336,0.618164,0.804199
1528877440142681,-0.012207,0.533203,0.788086
1528877440180539,-0.116211,0.228027,0.910156
1528877440210460,-0.135742,0.442871,0.625488
1528877440232400,0.227539,0.582031,0.698242
1528877440247415,0.288086,0.837891,0.873047
1528877440262451,0.258789,0.782227,0.934082
1528877440292609,0.173828,0.55127,0.959961
1528877440300588,0.11084,0.501465,0.95166
1528877440322602,0.0942383,0.616699,0.89209
1528877440337887,0.120117,0.632813,0.822754
1528877440360163,0.0756836,0.538086,0.827637
1528877440383101,0.027832,0.470703,0.804688
1528877440405224,0.0351563,0.462402,0.80957
1528877440435144,0.034668,0.475098,0.799805
1528877440450466,0.0517578,0.524414,0.800293
1528877440472405,0.0888672,0.55127,0.779785
1528877440495551,0.166504,0.48877,0.79541
1528877440517486,0.197266,0.478516,0.814941
1528877440540271,0.19043,0.481445,0.794434
1528877440555393,0.140625,0.487793,0.768555
1528877440578217,0.191895,0.546387,0.73584
1528877440593191,0.258301,0.586914,0.715332
1528877440615224,0.306641,0.585938,0.730957
1528877440638163,0.297852,0.531738,0.743652
1528877440662133,0.377441,0.487305,0.774902
1528877440676095,0.432617,0.570801,0.745117
1528877440697401,0.435059,0.617188,0.742188
1528877440720337,0.451172,0.579102,0.739258
1528877440736135,0.498047,0.493652,0.734863
1528877440758232,0.526367,0.419434,0.759277
1528877440780154,0.255371,0.430664,0.536621
1528877440795134,0.618652,0.287109,1.02783
1528877440817486,0.349121,0.309082,0.492676
1528877440840264,0.306641,0.500977,0.23584
1528877440855222,0.736328,0.523438,0.921875
1528877440877162,0.754883,0.280273,0.944336
1528877440907082,0.430664,0.229492,0.194824
1528877440923040,0.875488,0.283203,0.76709
1528877440938000,0.801758,0.32666,0.620605
1528877440959941,0.760254,0.293457,0.602539
1528877440974901,0.775391,0.279785,0.551758
1528877440997840,0.822754,0.29248,0.47998
1528877441019782,0.841797,0.313477,0.446289
1528877441034741,0.825195,0.291016,0.378906
1528877441057681,1.01514,0.0844727,0.453125
1528877441079674,1.12988,0.0234375,0.562988
1528877441095648,1.37744,0.0751953,0.53125
1528877441117574,1.0498,-0.0126953,0.286133
1528877441140515,0.873047,0.0405273,0.0454102
1528877441155479,0.872559,0.0844727,-0.0581055
1528877441177361,0.931641,0.104004,-0.0458984
1528877441200643,1.01855,0.120605,0.000976563
1528877441215587,1.11279,0.101074,0.102051
1528877441237573,1.21094,0.0566406,0.223145
1528877441259701,1.26611,0.019043,0.339844
1528877441282803,1.27344,-0.00732422,0.4375
1528877441297760,1.23682,-0.0107422,0.492188
1528877441320537,1.14941,0.0141602,0.483398
1528877441342835,1.02686,0.043457,0.430664
1528877441357639,0.891602,0.0786133,0.34082
1528877441380689,0.767578,0.117676,0.242188
1528877441402519,1.03613,0.111816,0.323242
1528877441417639,0.917969,0.140625,0.251953
1528877441440574,0.952148,0.125,0.233398
1528877441462705,0.97168,0.0908203,0.222656
1528877441477809,0.978516,0.0791016,0.209473
1528877441500688,0.983398,0.0683594,0.192871
1528877441523143,0.986328,0.0639648,0.184082
1528877441538097,0.993652,0.0585938,0.183105
1528877441560244,0.990723,0.0532227,0.174316
1528877441582599,0.981445,0.0571289,0.166992
1528877441597555,0.978516,0.0595703,0.168457
