timestamp,x,y,z,w
1529302503055706,0.529785,0.271912,0.660522,-0.457214
1529302503077647,0.53009,0.271545,0.660706,-0.456848
1529302503092607,0.530273,0.271179,0.66095,-0.456482
1529302503116543,0.530518,0.270752,0.661255,-0.455994
1529302503137487,0.530823,0.270325,0.66156,-0.455444
1529302503152447,0.531128,0.269836,0.661865,-0.455017
1529302503208298,0.531494,0.269287,0.66217,-0.454468
1529302503213285,0.531799,0.268799,0.662415,-0.453918
1529302503250186,0.532104,0.26825,0.66272,-0.453491
1529302503273125,0.532227,0.267761,0.662842,-0.453369
1529302503295066,0.532227,0.267761,0.662903,-0.45343
1529302503317007,0.532288,0.267822,0.662598,-0.453674
1529302503340943,0.532776,0.2677,0.662354,-0.453613
1529302503354906,0.533142,0.267517,0.66217,-0.453552
1529302503376847,0.533569,0.266968,0.661987,-0.453674
1529302503399787,0.533936,0.266174,0.661743,-0.453979
1529302503414746,0.534668,0.26532,0.661865,-0.453491
1529302503438683,0.536804,0.260498,0.663574,-0.451233
1529302503459626,0.539429,0.249878,0.667664,-0.448059
1529302503482566,0.543945,0.229919,0.672607,-0.445862
1529302503491541,0.549255,0.201721,0.678589,-0.44397
1529302503497525,0.553101,0.167053,0.684265,-0.444824
1529302503542406,0.553589,0.127563,0.688782,-0.450378
1529302503564380,0.545471,0.0884399,0.692566,-0.463623
1529302503595291,0.506531,0.0115356,0.698425,-0.505432
1529302503617260,0.478943,-0.0281982,0.699646,-0.529419
1529302503640144,0.447998,-0.0706787,0.698547,-0.553406
1529302503655106,0.41333,-0.113342,0.695068,-0.577148
1529302503677047,0.373657,-0.152771,0.688538,-0.602417
1529302503699985,0.32959,-0.188171,0.679504,-0.627869
1529302503714955,0.281067,-0.21936,0.668945,-0.652222
1529302503736940,0.228455,-0.245361,0.657166,-0.675049
1529302503759826,0.174744,-0.267212,0.644714,-0.69458
1529302503774785,0.124512,-0.287537,0.631165,-0.709595
1529302503797722,0.0809326,-0.308716,0.615967,-0.720215
1529302503819697,0.0415649,-0.329529,0.598877,-0.728699
1529302503834625,0.00585938,-0.34967,0.580566,-0.735291
1529302503857564,-0.0274048,-0.369324,0.561462,-0.73999
1529302503879504,-0.0623169,-0.385864,0.542419,-0.743652
1529302503894464,-0.0949097,-0.400818,0.524109,-0.745422
1529302503917402,-0.126831,-0.417236,0.508484,-0.742493
1529302503939355,-0.151062,-0.431763,0.496155,-0.738037
1529302503955316,-0.169128,-0.441833,0.487793,-0.733704
1529302503977298,-0.181091,-0.449646,0.481689,-0.730103
1529302504000181,-0.18811,-0.454468,0.476135,-0.729004
1529302504015197,-0.18988,-0.457153,0.470947,-0.730225
1529302504037126,-0.187256,-0.459412,0.467041,-0.731995
1529302504060021,-0.183716,-0.460632,0.465515,-0.733093
1529302504074982,-0.180786,-0.461609,0.465088,-0.733459
1529302504096949,-0.176941,-0.462646,0.463928,-0.734497
1529302504119861,-0.171936,-0.464722,0.460999,-0.736206
1529302504134821,-0.167358,-0.467712,0.457275,-0.737671
1529302504157970,-0.164612,-0.470642,0.453369,-0.738892
1529302504180596,-0.163025,-0.473511,0.447571,-0.740906
1529302504194801,-0.160645,-0.476013,0.439941,-0.744385
