timestamp,roll,pitch,yaw
1529302512447696,1.41008,-1.20102,-1.80087
1529302512462765,1.4131,-1.1993,-1.8001
1529302512486619,1.41924,-1.19316,-1.79609
1529302512516513,1.43007,-1.17747,-1.78048
1529302512532471,1.45302,-1.13812,-1.75707
1529302512546433,1.48948,-1.08565,-1.7297
1529302512567378,1.53499,-1.02104,-1.70073
1529302512615250,1.58432,-0.945041,-1.67289
1529302512616246,1.62466,-0.860838,-1.6485
1529302512629213,1.63466,-0.765513,-1.62735
1529302512652151,1.61465,-0.6567,-1.60984
1529302512668111,1.58005,-0.544544,-1.59283
1529302512688054,1.54108,-0.433437,-1.5754
1529302512734929,1.50342,-0.321883,-1.55982
1529302512735927,1.46464,-0.211291,-1.54679
1529302512748893,1.42435,-0.104235,-1.53757
1529302512770834,1.38994,0.00227845,-1.5301
1529302512785807,1.36551,0.109145,-1.52525
1529302512807735,1.34659,0.211146,-1.52036
1529302512830673,1.32493,0.307172,-1.51887
1529302512845634,1.30243,0.395256,-1.51797
1529302512867574,1.27254,0.476854,-1.51862
1529302512890552,1.24554,0.552842,-1.52169
1529302512905475,1.22668,0.625365,-1.52715
1529302512928452,1.20894,0.693848,-1.5402
1529302512950354,1.19216,0.756108,-1.56068
1529302512965361,1.17605,0.813677,-1.58431
1529302512988283,1.14921,0.867213,-1.61092
1529302513010193,1.11103,0.916851,-1.64576
1529302513025213,1.06572,0.960908,-1.69077
1529302513048092,1.02334,0.993734,-1.73784
1529302513070033,0.993485,1.02131,-1.77766
1529302513084994,0.976381,1.04144,-1.80756
1529302513107932,0.968023,1.05577,-1.83438
1529302513130871,0.961376,1.06434,-1.85632
1529302513145870,0.947886,1.07092,-1.8744
1529302513167778,0.945829,1.07096,-1.8792
1529302513190710,0.953558,1.06434,-1.87255
1529302513205962,0.961112,1.05818,-1.8654
1529302513227916,0.969668,1.0548,-1.86019
1529302513241864,0.977125,1.05233,-1.85519
1529302513265836,0.975868,1.05037,-1.85514
1529302513287978,0.970157,1.04949,-1.86119
1529302513310722,0.955766,1.05089,-1.87437
1529302513325866,0.936946,1.05193,-1.89027
1529302513347851,0.91945,1.05059,-1.90604
1529302513370787,0.896089,1.04682,-1.92776
1529302513385755,0.864605,1.04403,-1.95772
1529302513407688,0.828556,1.04049,-1.99297
1529302513430927,0.785141,1.03529,-2.03229
1529302513445586,0.732683,1.0278,-2.06945
1529302513467531,0.677108,1.0159,-2.10231
1529302513490467,0.60844,1.00026,-2.14237
1529302513505666,0.540067,0.983107,-2.18801
1529302513528210,0.488052,0.962821,-2.23382
1529302513550897,0.451053,0.937626,-2.27089
1529302513567339,0.423024,0.908377,-2.30136
1529302513588283,0.396612,0.879791,-2.32801
1529302513610453,0.37381,0.850143,-2.35039
1529302513625416,0.350706,0.820702,-2.37388
1529302513648189,0.333852,0.793858,-2.39537
1529302513671084,0.331899,0.767884,-2.40868
1529302513685887,0.328291,0.745498,-2.41937
1529302513707865,0.320457,0.72762,-2.43025
1529302513730797,0.315835,0.714901,-2.43896
1529302513746725,0.314851,0.705666,-2.44291
1529302513767727,0.320988,0.702998,-2.44167
1529302513790662,0.340187,0.705534,-2.42994
1529302513806623,0.345244,0.707364,-2.42266
1529302513827559,0.343718,0.707147,-2.42612
1529302513850445,0.351141,0.703747,-2.42439
1529302513866403,0.350251,0.700394,-2.42436
1529302513888399,0.345306,0.699643,-2.42812
1529302513910342,0.346232,0.700661,-2.42827
1529302513927240,0.344545,0.70303,-2.42717
1529302513948235,0.339106,0.70639,-2.42845
1529302513964203,0.337221,0.709439,-2.42972
1529302513986093,0.339537,0.712634,-2.42978
1529302514008023,0.340023,0.715979,-2.43038
1529302514023981,0.339232,0.718695,-2.43135
1529302514046959,0.339014,0.719526,-2.43207
1529302514068142,0.3389,0.719415,-2.43251
1529302514084101,0.336426,0.719343,-2.43368
1529302514106058,0.334045,0.719051,-2.43552
1529302514128615,0.333532,0.718219,-2.43713
1529302514143565,0.335234,0.716826,-2.43786
