timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302516982092,-2,-2,-1,-2,0,-1,-1,-1
1529302516982092,-1,-2,-3,-2,-2,0,-1,-1
1529302516990071,-1,1,-2,-2,-2,1,-1,0
1529302516990071,0,0,-1,-2,1,-2,0,-1
1529302516997053,0,-1,-1,-1,0,0,0,1
1529302516997053,-1,-1,0,-1,0,-1,-1,-2
1529302517008023,-1,-2,-1,0,1,-1,-1,0
1529302517008023,-2,-1,-2,1,-2,-1,-2,-1
1529302517019992,0,0,-4,-1,0,-2,1,0
1529302517019992,1,-1,2,0,-1,-2,-2,-2
1529302517026973,-1,0,-1,-1,-3,-1,0,-1
1529302517026973,0,0,-1,-2,0,-1,-1,1
1529302517041933,-2,0,-2,1,-2,0,-2,-1
1529302517041933,-2,-1,-3,-2,0,-2,-1,-1
1529302517049913,0,-1,-1,0,-2,-1,-1,-2
1529302517049913,1,-4,1,-3,-1,-2,-2,-1
1529302517064871,0,-1,0,0,-1,-2,-1,1
1529302517064871,-1,0,-4,0,-2,-2,0,-2
1529302517079831,1,0,0,-2,-1,-1,-1,-2
1529302517079831,-2,-3,0,-1,-1,0,-1,0
1529302517088807,-2,-1,-4,-4,-1,-1,0,-2
1529302517088807,0,-1,-1,2,-2,-1,-2,-1
1529302517101775,-1,0,2,0,-1,-2,0,-2
1529302517101775,0,-1,-5,-3,-3,-2,-2,-2
1529302517112744,-1,0,-1,1,0,-3,-1,0
1529302517112744,-3,-1,-2,-3,-3,-1,-1,-1
1529302517124711,-1,-3,0,-2,-1,-2,-1,0
1529302517124711,-1,-2,-2,0,-1,-1,0,0
1529302517139671,-1,0,0,0,-2,-1,-2,-1
1529302517139671,-1,-1,-1,1,1,-2,0,0
1529302517147650,-1,-1,-1,-1,0,-1,-2,-2
1529302517147650,-1,-2,3,0,1,0,-1,-2
1529302517162610,-1,0,-3,-1,-2,-2,-2,0
1529302517162610,-1,0,0,-2,-7,-2,-3,-1
1529302517169592,-2,-1,-6,-9,-4,-4,-1,-2
1529302517169592,-1,-1,4,5,6,2,0,-1
1529302517184551,-3,-4,-23,-7,-2,-4,-2,-1
1529302517184551,0,1,0,13,7,2,-1,0
1529302517199512,0,-4,-7,-6,-2,1,0,-2
1529302517199512,-1,2,7,0,-6,-4,-3,-2
1529302517210483,-3,-5,1,-3,-2,1,-1,-2
1529302517210483,0,2,3,-10,-2,1,-1,-2
1529302517222450,-1,-1,3,9,9,5,-1,-1
1529302517222450,-3,-4,-12,3,-1,-3,0,-1
1529302517229432,-2,4,19,7,-4,-6,-3,-2
1529302517229432,-1,3,3,-8,-14,-7,-1,2
1529302517246386,1,5,-1,5,8,9,3,0
1529302517246386,0,1,-1,-11,-1,-2,-4,-3
1529302517267330,0,7,-1,1,-8,-5,-2,-2
1529302517267330,5,-3,-13,7,7,13,6,5
1529302517274338,-6,-11,-31,-21,-3,-6,-7,-4
1529302517274338,-2,1,16,25,-2,-5,-2,-2
1529302517289299,-1,3,-15,-47,-5,2,-1,0
1529302517289299,2,1,9,22,6,2,1,1
1529302517297289,-4,-9,-5,-29,-7,-3,-4,-3
1529302517297289,1,3,9,19,2,-2,-3,0
1529302517305358,3,3,-4,15,-4,-14,-1,0
1529302517305358,-7,-7,-2,-19,3,2,-4,-5
1529302517320205,6,-3,-9,-12,-9,4,6,6
1529302517320205,-4,-3,7,14,2,3,2,-4
1529302517327171,-6,-4,0,3,16,3,-8,-7
1529302517327171,2,6,-3,5,0,-5,-1,1
1529302517342131,-1,0,-9,-3,-6,-3,1,-1
1529302517342131,1,0,-4,-58,-38,-8,-1,0
1529302517350109,5,5,48,69,35,20,9,4
1529302517350109,-6,-10,-53,-23,-10,-14,-6,-5
1529302517365069,-3,3,22,29,13,5,-3,-4
1529302517365069,-3,-8,-29,-32,-18,-11,-3,1
1529302517372087,1,4,10,-13,0,-10,-5,-1
1529302517372087,0,-1,14,-5,-5,8,3,0
1529302517387024,3,9,40,22,-8,-3,-2,-2
1529302517387024,2,3,-8,17,14,-5,-1,1
1529302517401970,0,-8,34,20,11,2,0,-1
1529302517401970,-1,-10,-32,-14,-11,13,3,-1
1529302517409949,-4,-4,-19,-20,-11,-2,1,2
1529302517409949,3,10,-2,-2,1,-13,-5,1
1529302517424910,-6,-13,-10,22,10,-3,-4,-2
1529302517424910,1,5,46,22,6,-12,-7,-3
1529302517431891,2,0,-7,6,-11,6,3,4
1529302517431891,0,-8,-31,-42,13,-4,-2,1
1529302517446850,0,5,-14,17,7,23,11,2
1529302517446850,1,3,-2,-42,2,-3,-7,-3
1529302517461811,5,6,-21,-24,2,-8,-1,3
1529302517461811,0,2,-2,12,1,5,-14,-11
1529302517469791,4,3,10,10,6,-13,13,10
1529302517469791,-2,-6,4,5,-9,2,4,4
1529302517484749,0,-2,-1,-9,-1,4,-4,0
1529302517484749,-5,3,11,13,3,3,-7,-22
1529302517492728,10,3,-10,-6,-3,-24,-3,29
1529302517492728,-4,-3,19,18,4,20,8,-1
1529302517507687,-6,-11,-32,-29,-14,-2,-1,1
1529302517507687,2,22,35,12,12,-3,-1,2
1529302517522648,-9,-3,-35,-16,-5,-1,-4,-4
1529302517522648,3,-7,-15,-2,7,3,5,13
1529302517529629,-1,-1,8,0,-9,1,-1,-7
1529302517529629,1,4,1,-3,-2,-4,-24,-4
1529302517544590,-1,1,18,7,5,6,28,-10
1529302517544590,-4,-11,-21,-5,3,8,17,11
1529302517552568,0,5,0,-1,3,0,-5,-2
1529302517552568,-2,-5,-4,1,-9,-1,4,-4
1529302517567527,0,1,3,12,8,-18,-34,-9
1529302517567527,-4,-15,-16,0,-6,2,3,5
1529302517582488,2,1,13,9,-7,-14,0,0
1529302517582488,-2,0,-26,4,3,7,2,-2
1529302517589471,-1,20,66,28,1,1,-13,-13
1529302517589471,-2,-8,-35,-24,-4,-10,-5,4
1529302517604443,12,9,19,4,1,3,8,8
1529302517604443,-18,-13,-13,-9,-2,-7,-9,-9
1529302517612439,16,2,-9,13,7,16,33,24
1529302517612439,3,6,19,9,3,4,1,-4
1529302517627402,7,-2,-11,-15,-13,-16,-18,5
1529302517627402,1,4,32,5,7,9,9,1
1529302517642328,-7,-7,-19,-6,-5,-4,-3,-5
1529302517642328,6,7,20,0,-3,-8,-9,-2
1529302517649322,-7,-7,6,7,1,-5,-11,-7
1529302517649322,5,0,-20,-20,-11,-1,6,1
1529302517664307,0,8,55,41,23,9,-1,-2
1529302517664307,-6,-11,-97,-50,-21,-10,-10,-7
1529302517672287,-3,-6,-9,-13,-1,1,-4,-5
1529302517672287,0,2,14,21,-2,-7,-1,-4
1529302517687207,-6,-7,-8,-6,-5,9,9,1
1529302517687207,6,4,21,4,8,5,6,5
1529302517702167,1,15,13,3,7,-6,-2,-2
1529302517702167,-4,-17,-8,-6,-11,-4,-4,-3
1529302517710147,2,-1,-8,-11,0,6,-4,-1
1529302517710147,2,2,11,22,8,9,23,15
1529302517725133,-2,-2,-34,-21,-9,2,-2,-6
1529302517725133,-2,3,2,1,-7,-11,-4,-2
1529302517732087,3,4,1,11,15,-3,-3,-1
1529302517732087,-2,7,10,11,12,2,-5,-12
1529302517747048,-7,-19,-9,-15,-14,-3,-13,-7
1529302517747048,1,-2,5,-1,1,-1,-2,-3
1529302517762027,-3,-1,-11,1,6,-2,2,-6
1529302517762027,-4,1,49,28,14,7,-8,-13
1529302517770248,-10,-13,-46,-8,1,-2,-11,-18
1529302517770248,0,-6,9,-3,-1,-1,-4,-3
1529302517785000,0,18,-24,-11,0,7,9,9
1529302517785000,6,-14,-9,4,-6,3,8,7
1529302517791958,-2,1,13,-16,-7,-6,-28,-18
1529302517791958,-10,-14,-21,-24,-9,-4,3,-17
1529302517806888,9,3,-5,-6,-4,-5,-18,27
1529302517806888,-10,8,25,25,11,6,36,-9
1529302517821848,-1,-1,49,19,7,14,15,0
1529302517821848,-1,-3,-25,-22,-10,-5,-8,-1
1529302517830327,-14,-9,-3,17,17,3,-1,-14
1529302517830327,0,-7,8,-1,-20,-11,-15,-13
